subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
134,1,A,14,7.32573010154736,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.32429735290713,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
134,1,A,15,29.3143064780211,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.5965816742898,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
134,1,A,16,-2.44205919441137,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.80402111577266,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
134,1,A,17,1.05542349561234,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.21231705972533,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
134,1,A,18,-2.31520072176502,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.96838449743503,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
134,1,A,19,-16.0276732863511,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.3678191097501,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
134,1,A,20,14.6191408985192,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.6010990739909,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
134,1,A,21,-2.83069134705708,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,0.786061190126954,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
134,1,A,22,-10.5969117554148,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-1.73375825856989,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
134,1,A,23,8.85480852578224,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.1722052797497,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
134,1,A,25,9.04184426102352,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,24.9847033755824,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
134,1,A,27,8.55569367761173,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.7639235532418,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
134,1,A,28,5.38563415550208,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.6818481771047,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
134,1,A,29,11.1451939099012,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.30551347014852,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
134,1,A,30,23.7974891443989,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,28.1460488567849,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
134,1,A,31,16.0589211581794,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,22.8168848462265,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
134,1,A,32,11.6478102956056,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.1767899780836,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
134,1,A,33,8.31657958594833,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.6770006052969,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
134,1,A,34,8.52962496047056,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.64489709270342,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
134,1,A,35,12.8782709908336,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.95087713801222,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
134,1,A,36,-0.491881189247622,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.6370838381545,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
134,1,A,37,17.8134185015901,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.61070568367992,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
134,1,A,38,15.266463331527,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.8841031638134,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
134,1,A,39,7.06419639176438,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,19.0112620164293,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
134,1,A,40,18.8883515177418,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,24.292788371833,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
134,1,A,41,1.34218420846126,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,27.2217416862421,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
134,1,A,42,22.9850677362343,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,31.5659741573031,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
