subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
111,1,A,18,7.84232307215553,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,22.3316730084566,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,1,A,19,-4.15512810522828,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.11944496174776,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,1,A,20,4.85088635959345,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,24.3057145124661,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,1,A,21,-1.83339241986279,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.6372164022724,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,1,A,22,17.6668276693422,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.7170544469006,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,1,A,23,2.88481621988874,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.2186859926576,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,1,A,24,6.67603626399848,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.2221712687931,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,1,A,25,8.5106813597043,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.3196154131728,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,1,A,26,-1.42278339316669,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-0.378260979368116,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,1,A,27,9.30310401282285,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.9460359863803,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,1,A,28,-5.90658116975847,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.573744474984,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,1,A,29,-4.20383288759968,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.68508070193021,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,1,A,30,-13.7693124477516,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-1.19366080059059,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,1,A,31,-2.6281933740297,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.9067337633919,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,1,A,32,-5.21055847624089,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.97434006816984,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,1,A,33,-3.87624937882765,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.37376842963827,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,1,A,34,-4.30751550791928,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.36609729896374,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,1,A,35,-4.0285127200707,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.4472233605728,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,1,A,36,6.22797501714761,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.7330635883049,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,1,A,37,14.3828799529341,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.5388693104534,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,1,A,38,-1.9665195401774,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-0.753457432042922,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,1,A,39,15.3466363215306,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.1618324333358,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,1,A,40,2.57276526890929,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.6512506560662,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,1,A,41,9.99752549911145,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,19.3386158805433,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,1,A,42,2.17509053458502,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.2991379488111,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
