subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
156,1,A,13,-12.4567984139607,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-7.20817550692457,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,14,-0.621344567416557,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.2073877483115,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,15,-8.19344082704547,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.40561965534785,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,16,-0.462862763088764,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.1363317118704,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,17,-9.67366792039538,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-3.69823598910943,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,18,-1.75106946393856,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,0.946891554028587,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,19,-2.65713054161761,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.18177142483777,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,20,3.64170770050421,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.00108210297655,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,21,-8.52767345213489,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-3.01624927778036,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,22,-2.35473265242722,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.92360188707095,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,23,8.47215299543135,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.28446896024168,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,24,7.59811261581598,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.9593177932376,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,25,10.0477472069714,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.52722540519,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,26,15.4897442601749,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,24.2062065967238,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,27,16.7216561798532,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,21.5918381115395,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,28,-1.0943199268724,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.62669081428557,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,29,2.77829075253816,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.7779985729738,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,30,0.612500178105826,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.67172451297922,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,31,2.47174512810724,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-2.72383655555382,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,32,-0.665809762548625,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.2466790259727,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,33,-3.33401318455313,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.25749381986665,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,34,2.77887278319353,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,22.5521903238135,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,35,-7.34274082473868,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.47514319149665,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,36,-1.73784428168972,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.31967463691887,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,37,5.23088752640041,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.5621664133816,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,38,-8.66867754474139,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.68446877272814,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,39,2.76922188040432,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.2898824397373,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,40,0.671859913918568,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-0.513258357840881,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,41,7.45990156781282,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.91298032103086,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
156,1,A,42,3.84418360747941,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.36491196111504,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
