subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
145,1,A,28,-3.55921194018143,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.97768646908103,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,1,A,29,-4.44668359192504,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-2.36849027201677,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,1,A,30,2.9594650968179,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.24240970575549,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,1,A,31,12.9577604729605,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.26317099234309,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,1,A,32,3.01288188470808,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.71457241946465,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,1,A,33,-3.55617318582865,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.44163552285289,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,1,A,34,1.46446515414848,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,16.9588173178789,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,1,A,35,-0.511702996631783,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.82309540574142,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,1,A,36,1.15919706805963,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,16.1072453429637,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,1,A,37,-8.73337966480738,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.87284916766031,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,1,A,38,-2.33274708254035,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.58719734962304,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,1,A,39,4.5461600272329,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.75847931243898,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,1,A,40,15.7255238194354,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.470405770454,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,1,A,41,1.55913649718384,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.1704854817507,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,1,A,42,-1.89252882964039,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.88922949253435,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
