subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
122,2,A,15,-4.0118439602973,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.89460130726197,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,A,16,3.95805401786893,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.24129178946342,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,A,18,0.444058108667709,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,16.8073267959036,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,A,20,4.33825173587658,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.1313315742876,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,A,21,12.6472350380637,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.3714081025355,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,A,22,9.83164915470868,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.5709209545995,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,A,23,-7.32303811743203,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-2.78797842271134,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,A,26,6.27022197410483,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.09504905549168,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,A,27,13.1077501272609,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,22.5953647396563,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,A,28,-7.77789794572752,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-10.0187173890167,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,A,29,-1.5886929303684,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.80226624585147,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,A,30,-11.8671541200428,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.36406125857528,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,A,31,9.64513738880685,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.1028881335323,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,A,32,10.2305111474369,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.85067622549461,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,A,33,-13.5480130380586,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,0.82098070019248,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,A,36,21.9835032742468,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,19.7677793449367,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,A,37,-1.55261448460662,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.68916284051894,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,A,38,10.8902141661748,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,26.3945792710882,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,A,41,-0.280384967587333,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.44000107359388,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,A,42,15.997827519102,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,28.0900649829362,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
