subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
139,1,A,17,12.109648212797,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,27.232490722499,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
139,1,A,18,-3.58946058863645,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.4966699173288,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
139,1,A,19,11.577180222838,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.7022355812663,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
139,1,A,20,-4.83790445109399,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,19.12224481515,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
139,1,A,21,-18.6381204702074,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.2094707995703,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
139,1,A,22,-4.73198978143505,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.13712178876993,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
139,1,A,23,-5.03935777638826,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.18620627181621,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
139,1,A,24,10.7500509606975,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,24.6431349411452,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
139,1,A,25,12.0161816651301,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.7975786589222,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
139,1,A,26,11.5734491465078,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,23.809225189243,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
139,1,A,27,5.91954950771925,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.7134786041056,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
139,1,A,28,8.12795281052104,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,24.1378195340156,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
139,1,A,29,26.474133554171,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.9589175637807,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
139,1,A,30,-1.65203832564653,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.6167529803983,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
139,1,A,31,9.23012775218736,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.6140460981566,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
139,1,A,32,-11.156504860695,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.24997619831544,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
139,1,A,33,14.822317179393,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,24.6657171930612,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
139,1,A,34,-2.61325647784173,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.2257440855498,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
139,1,A,35,3.64908748740258,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.5058042379528,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
139,1,A,36,-9.0054595630076,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.2547541895784,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
139,1,A,37,2.65657294710506,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.4934222919221,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
139,1,A,38,0.351837456550411,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.9624611383047,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
139,1,A,39,-15.6955965557613,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.9872318428831,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
139,1,A,40,2.1444850520495,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.31014016053463,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
139,1,A,41,16.7654709630326,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,24.3633361884316,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
139,1,A,42,7.92613932205175,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,21.0363330272732,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
