subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
132,1,B,17,3.46733334429648,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-1.2710032429294,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
132,1,B,18,-7.12866235520894,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-3.70907034469307,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
132,1,B,20,12.053626644964,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.878355411396,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
132,1,B,21,-3.46494155785061,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.67651146571872,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
132,1,B,22,0.892222021367031,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.88208999212719,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
132,1,B,23,2.82103883192262,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.34784746800156,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
132,1,B,24,-16.3759840765982,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-5.39647298743919,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
132,1,B,25,4.1263231097154,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.07302258429962,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
132,1,B,26,9.49690000315411,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.6655225595463,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
132,1,B,27,5.77528198468955,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.96267235335924,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
132,1,B,28,-7.33879097985769,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-8.2863278531236,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
132,1,B,29,9.02491386387439,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.7212381166927,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
132,1,B,30,-4.46201840764859,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.1091295787584,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
132,1,B,31,-8.31202861930524,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.59103384530433,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
132,1,B,32,11.2620581744097,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.2372584746958,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
132,1,B,33,-0.219288648274523,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.76190121464778,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
132,1,B,34,-9.32726348117829,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-3.99772086292357,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
132,1,B,35,0.425679590005212,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.24657234962133,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
132,1,B,36,5.97878114540172,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,16.7238641882214,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
132,1,B,37,-4.72102664794048,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.87297836281705,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
132,1,B,38,16.8581603825456,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,19.4505057298823,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
132,1,B,39,2.46353273929223,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.1228016261645,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
132,1,B,40,-5.90242222505013,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.7870652668775,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
132,1,B,41,7.04624143245991,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.09274135317932,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
132,1,B,42,8.15864194106136,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.1096450014709,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
