subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
141,1,B,11,5.80755995039154,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,27.9551394979154,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,12,11.9887717241746,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.0281554563192,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,13,18.3368197698589,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,25.321147539366,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,14,6.02232190105142,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.0025130309693,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,15,1.87013377291291,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.7668970731929,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,16,5.58475498631055,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.4073236814254,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,17,32.0738963392618,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,38.1880862823887,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,18,17.547401856499,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,30.7212970550184,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,19,38.0136997318602,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,32.4756758690435,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,20,11.6391525677644,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.7788701492168,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,21,6.87999924909914,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.55197450812699,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,22,11.307935947795,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.4099171901245,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,23,6.57346474036138,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.3370714009932,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,24,1.08159055298554,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.9624668699786,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,25,5.99658295632131,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.692009496709,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,26,7.5869298437404,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,24.2044357359951,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,27,0.362852905972455,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,21.9602950803106,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,28,7.19616263007484,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.12193821849628,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,29,-3.37819455215972,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.7244297132536,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,30,9.48761340480173,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,25.1486504496002,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,31,10.5951732843964,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.5491130596128,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,32,11.716775694133,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,22.1615518066197,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,33,2.50139699190555,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.3964165164105,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,34,-4.3030219195768,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.9851652240574,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,35,7.03363828352487,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,21.628470926365,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,36,2.44493154302288,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,24.4550124801651,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,37,-6.5432270619032,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.6223766778801,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,38,-8.89188918788773,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.3607068984091,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,39,-6.31053135664183,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.15572300772191,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,40,16.4500239715953,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.38504790405082,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,41,-4.37152033049559,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-8.38382402472295,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
141,1,B,42,3.39197429956539,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.7878676004749,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
