subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
126,2,B,23,3.78182000377852,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-1.45377267734424,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
126,2,B,25,3.13642142702041,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.8359803563928,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
126,2,B,26,10.3660821041432,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.10707173164336,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
126,2,B,27,2.79574760064265,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.34296225466376,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
126,2,B,29,3.37789209899756,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.37082740527314,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
126,2,B,31,5.99411357810478,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.09489793506515,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
126,2,B,33,13.4782543326251,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.4257279246937,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
126,2,B,34,3.62932766738558,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.79882558068537,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
126,2,B,36,1.53905716831034,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.11614765949003,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
126,2,B,37,6.17402003851338,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.02268895010623,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
126,2,B,38,3.57435821256314,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.16364826709176,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
126,2,B,39,2.81758837933849,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.9044735127356,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
126,2,B,40,4.92353398217432,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.23207180424333,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
126,2,B,42,7.9110197495968,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.3077591860969,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
