subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
133,2,A,33,-7.85046266117446,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.8976101004072,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
133,2,A,34,1.34869126502097,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.2528629625391,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
133,2,A,35,7.56570321847992,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.0152767955371,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
133,2,A,36,-1.97230976204719,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.0914404909699,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
133,2,A,37,11.3721640932543,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,25.0762747529721,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
133,2,A,38,1.61935794474813,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.0374814737844,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
133,2,A,39,-4.82667776414836,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.59268196939914,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
133,2,A,40,23.9135576348547,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,33.3102343740872,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
133,2,A,41,8.71660158386542,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.1793636580795,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
133,2,A,42,1.34493765919921,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.6987677860472,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
