subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
130,1,B,17,7.54287516616076,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,24.7300590724153,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,B,18,6.8516100151575,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.3804650297574,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,B,19,0.271458453435031,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.10274781277951,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,B,20,-6.65374051039844,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.16853760481448,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,B,21,5.81116856637422,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.5052901263734,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,B,22,8.01785998891594,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.1626735166405,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,B,23,1.25018699203619,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.7872129858203,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,B,24,6.84499258470558,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.2654294959591,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,B,25,11.2619466847154,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.6785076547584,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,B,26,-5.80238270610381,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.14446397632283,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,B,27,14.2289618845817,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.6511674518532,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,B,28,-11.8536071332998,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-8.43074254167452,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,B,29,16.3468966491534,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,29.1678968030198,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,B,30,12.0534972670553,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.3078034104747,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,B,31,1.63426829496258,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.27448619895103,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,B,32,4.55301740408061,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.08728493451165,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,B,33,1.77325635373035,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.7337424002802,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,B,34,2.47938572481066,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.7425593967895,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,B,35,0.637768912905296,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.0921544046627,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,B,36,11.3467041810933,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.8556074029951,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,B,37,0.448264325777946,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.39218782144619,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,B,38,-1.55758163879338,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.36458682101018,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,B,39,3.40610611038645,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.9064179838855,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,B,40,6.88310013472874,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.09164356049779,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,B,41,1.16904549443477,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.47477889329798,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,B,42,1.00915424814606,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.9076737563773,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
