subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
155,1,A,12,4.45079596819346,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.9329450159243,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,13,14.2188513184773,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.7081699478997,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,14,3.76967021453248,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,23.7407470795408,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,15,1.2692668905063,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,16.9218514095895,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,16,-1.06082079330183,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.6944769545143,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,17,8.19144317264458,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.72428766577386,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,18,-3.62103868083804,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.20953093355403,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,19,7.94531002381453,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,22.1578378109153,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,20,9.40991114913517,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.4142954129632,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,21,0.068432586485736,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.80268057526359,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,22,-4.84275800118515,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.02159842373903,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,23,-4.62029851860645,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.507468281638,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,24,9.12515963277838,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.07794656443177,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,25,-1.38617379292376,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.5632868542077,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,26,7.18184967822771,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.8779794381,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,27,-4.986448903973,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.95208599265278,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,28,8.72350383523785,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.4604039980685,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,29,5.13392053730819,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.5753810561427,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,30,4.60113786304415,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.37170940746919,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,31,10.5798870856339,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,23.8342950327227,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,32,3.64869977865369,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.3024075469236,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,33,5.92944676650658,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.64034917809573,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,34,-0.390040806200565,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.57835006408435,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,35,2.25412678307855,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.76566625692291,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,36,4.61924351993677,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.2631329960084,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,37,2.1525410762771,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.44532097564027,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,38,1.33227165302306,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.9197013765859,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,39,4.84350199732136,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,28.1618192081075,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,40,1.47125903355926,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.598783485606,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,41,2.1685361404216,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.64104586852212,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
155,1,A,42,5.80352272057212,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.3355760673838,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
