subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
153,2,A,22,14.7528624596295,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.473500957205,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,A,23,11.3316836358582,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.85087930183297,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,A,24,8.3584520121265,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.5581719177095,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,A,26,22.06160722293,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,21.3458792332339,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,A,27,17.7043010866669,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.8733892770234,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,A,28,1.57967074846818,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.5703248914529,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,A,29,6.09459524919632,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-5.49420642643054,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,A,30,-3.21676790826244,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-1.78472617084462,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,A,31,1.77787546752928,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,0.385156980006865,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,A,32,-5.10098545942588,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.78297740053549,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,A,33,9.20308344928413,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.65182470619213,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,A,34,4.40610538644354,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-2.31823700011812,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,A,35,19.4391884992907,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.7448603250073,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,A,36,2.9282707215617,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.98629736151647,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,A,37,8.79310319264678,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.6322900032436,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,A,38,9.47152891810741,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.9818249987551,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,A,39,-4.66153568637781,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.99212041838095,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,A,40,-2.15941955701312,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-3.28616056493519,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,A,41,10.1979669938115,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.66831430009009,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,A,42,2.32503430808048,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.82907528545379,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
