subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
113,2,B,30,19.5906081531732,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.9494669299919,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
113,2,B,31,5.15597658724219,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.139583205752,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
113,2,B,32,9.85607126953285,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.2347660358312,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
113,2,B,33,6.70443879443212,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.34114065010864,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
113,2,B,34,1.02682946181975,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.19974179075595,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
113,2,B,35,6.79228108787146,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.30368983753229,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
113,2,B,36,4.18443755532678,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.23966078611793,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
113,2,B,37,14.7062831808144,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.0816226573499,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
113,2,B,38,10.6366760606154,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.612460636289,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
113,2,B,39,16.5447694217053,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,27.0682488132096,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
113,2,B,40,-1.97730737061231,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.72262828511806,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
113,2,B,41,-7.98892306911278,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-6.50440791170128,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
113,2,B,42,2.14444617085246,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.30288341718985,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
