subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
106,2,A,11,10.681066029697,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-0.569552464077588,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,12,2.24473871507853,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.2901340944237,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,13,6.51068995255509,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.6738674989729,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,14,9.96799428600568,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.07552332948955,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,15,10.496164570818,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.16365741028676,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,16,10.8052098213591,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.3985057551608,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,17,17.3794621999919,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.53217892033434,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,18,-0.688877318707055,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.1402118746023,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,19,24.6866647277378,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,24.0716228355112,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,20,2.20761290803035,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,24.4878203870911,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,21,-5.5036355423948,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,0.877961436346056,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,22,8.9139862780942,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.19795189096458,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,23,-1.06320397331133,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.18536658111684,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,24,13.3219943417422,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.2276094498659,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,25,16.7048413701638,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,21.9519476825118,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,26,10.3715149761311,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.52564822253685,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,27,4.84275616042191,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.57813270720206,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,28,2.1607666122116,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.04870258845508,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,29,7.62842626036078,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.39868135623371,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,30,6.03458230584902,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.9065228752867,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,31,11.705573929312,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.55843682431072,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,32,8.71927669028883,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,24.3142286777271,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,33,0.275910716808283,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-4.113195652756,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,34,-4.35417188278967,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-1.67605939618709,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,35,12.6559339319889,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.036182779934,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,36,6.41733963853173,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.39696974209736,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,37,6.42059106574724,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.9799712123024,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,38,10.6219747927861,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.9752028337315,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,39,0.338146244142286,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.35895887027442,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,40,14.2732193598391,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,16.5881127703655,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,41,10.5641844664988,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.4044775084959,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,A,42,4.29036174879312,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.97570613999081,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
