subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
105,2,B,18,6.05191094542485,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,28.1895701331313,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
105,2,B,19,5.44267816690119,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,21.8104306854659,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
105,2,B,20,16.0375129066237,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,30.5279935764259,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
105,2,B,21,-5.19471966656055,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.72912803884541,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
105,2,B,22,-8.57331688332583,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-5.54373489231492,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
105,2,B,23,-2.3609121043523,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.22493846499571,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
105,2,B,24,-19.5744912878186,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-5.19383035681444,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
105,2,B,25,12.7453767348341,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,24.8461586819177,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
105,2,B,26,18.9817128511774,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,24.2641263598453,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
105,2,B,27,-1.84105956250182,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.7039755681143,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
105,2,B,28,-11.5095752964214,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.47026536812576,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
105,2,B,29,12.0359019160509,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.1805861062744,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
105,2,B,30,5.94451192466686,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,33.5444480830757,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
105,2,B,31,5.91987461621645,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.934538384851,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
105,2,B,32,15.5539245170798,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,30.3425959605373,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
105,2,B,33,1.00793848739558,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.09847524336924,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
105,2,B,34,18.7962153300117,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,38.4755580360506,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
105,2,B,35,15.1741157431386,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,23.9311994453414,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
105,2,B,36,-4.9845990948906,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.4099151622603,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
105,2,B,37,10.7693853324504,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.3473113141811,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
105,2,B,38,-2.11261974538306,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.17870370219627,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
105,2,B,39,10.8888233731008,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.0236631691794,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
105,2,B,40,-0.00643555820777504,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.1724986776672,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
105,2,B,41,11.2649269163222,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,22.7759624659328,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
105,2,B,42,25.8069786279652,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,31.062352654442,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
