subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
103,2,B,12,9.75293649197762,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.4378630154,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,13,0.319435995450734,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-0.364456885034641,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,14,0.711260310626257,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-6.82946310077615,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,15,14.3010224251292,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.3856906617549,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,16,37.7705858903464,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,33.0460209877592,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,17,17.3002354043169,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.1339852264591,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,18,8.64867772923905,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.4344235270129,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,19,8.21088150460887,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.17079653841681,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,20,18.2287240875261,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,21.1681870984061,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,21,10.3151046793405,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.1689944932834,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,22,-1.80845761344394,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.47279522191977,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,23,5.48213879332347,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.8153398954745,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,24,6.48735125225105,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.2752883204521,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,25,-0.771709869163121,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.18321990055053,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,26,30.6468852827567,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,32.7238154140443,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,27,3.92609975653227,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.6560062194614,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,28,-4.36815549740432,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.68687512397827,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,29,8.6335311036403,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.3396203362411,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,30,-3.10412222968031,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.04676335181817,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,31,1.8254684861333,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.46426592311526,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,32,14.4424779950458,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.5905590748814,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,33,5.80195749679379,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.80383953979294,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,34,9.10000883570195,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.57964640957268,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,35,2.26234821217006,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.21425907324491,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,36,11.6760977546082,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.64202128212644,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,38,11.7712151530669,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.3231639302967,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,39,13.7632032667596,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.0216703526688,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,40,20.5491507751497,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,22.0194195771365,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,41,-13.3246011179998,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.96461593589458,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
103,2,B,42,3.65908314087221,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.65097923896171,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
