subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
127,2,A,20,-3.92021578767551,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.04601471859711,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,2,A,21,6.38040841893002,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.6445617757511,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,2,A,22,4.49781784597569,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.0234836494948,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,2,A,23,7.4895289017555,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.2915388607012,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,2,A,24,3.52226386631156,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.03931203586143,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,2,A,25,-1.52582304994595,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-0.195913359395324,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,2,A,27,6.12772426632208,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.52871874739374,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,2,A,28,-2.92399874143262,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.92372645554101,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,2,A,29,3.98308477939801,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.72801458399084,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,2,A,30,6.54365160996318,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.9210223847626,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,2,A,31,5.68347298211934,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.87893279897613,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,2,A,32,3.70757986462278,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-0.137464653030357,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,2,A,33,-0.747860198116792,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,0.106210316411841,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,2,A,34,6.32125049003807,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.4171531326415,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,2,A,36,-9.98482229009177,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-3.92703001310803,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,2,A,37,2.47179458437144,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.5722423892427,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,2,A,38,6.27761088355703,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.3782651962406,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,2,A,39,3.44456772274173,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.91551201632368,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,2,A,40,-0.365297558612789,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,0.230135793158998,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,2,A,41,-1.90713396644873,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-0.244332869964617,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,2,A,42,3.30830418792388,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.1699064370541,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
