subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
122,2,B,16,-7.38703697496119,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.8567912966416,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,B,17,-5.70590557011835,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-2.55609862115306,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,B,18,-1.92069177316807,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.78731679416364,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,B,19,-2.9896819900319,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.9099648787891,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,B,20,2.32224676152232,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.1606387362711,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,B,21,22.5184159444357,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,34.7341020860081,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,B,22,-9.62324912004595,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.05676860338186,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,B,25,-1.01861828322801,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-2.73106756199041,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,B,26,16.3793089488811,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.4396812689168,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,B,27,6.59835104942101,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,19.1741573400938,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,B,28,-12.9152158226516,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.67579432282202,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,B,29,2.04531615106306,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.1975311228339,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,B,30,-7.91527735065009,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.5942467840824,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,B,31,21.4879721317782,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.456616747654,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,B,32,-5.65335125110763,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.12472933248587,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,B,33,-6.95595322344883,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.25090815383043,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,B,34,8.71415720352425,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.98220589358682,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,B,35,-3.26242285465242,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.97253868982217,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,B,38,0.167242290273511,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.9172882780385,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,B,40,3.14696556167538,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.5795232483441,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
122,2,B,41,-17.0878689514266,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.05903618516143,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
