subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
106,2,B,19,-17.2702657470219,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-9.98103267572011,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,B,20,16.8301881946887,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.9798548458441,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,B,21,11.7291090157768,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,22.4837557807583,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,B,22,5.6859989903071,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.7317176179259,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,B,23,7.13944381944706,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.12080162358976,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,B,24,5.88740393158572,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.31027600058923,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,B,25,-3.47069734115757,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.4115417201299,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,B,26,6.04839819969806,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.6295287613498,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,B,27,19.1906420496766,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,24.5280511727622,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,B,28,0.98075118868861,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,16.1824414116037,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,B,29,-4.03978421493652,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.09897626091982,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,B,30,7.58616790951279,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.3450928723369,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,B,31,-5.46858805779238,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-3.17496285846346,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,B,32,7.84363823900454,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.282803164597,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,B,33,25.1507818572174,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,28.4427269411316,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,B,34,13.6674740537256,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,21.2596884341834,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,B,35,-1.18770116474966,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.41923580946284,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,B,36,9.95191104288701,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.3529036503463,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,B,37,4.93790711858429,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.40874812977677,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,B,38,1.74132507793345,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.61704252142383,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,B,39,8.33966551420881,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.5540143659592,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,B,40,2.98648719244038,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.19927055484067,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,B,41,-6.4482191227289,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-8.16933158750792,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
106,2,B,42,22.2262255637059,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,19.3465267631594,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
