subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
131,1,A,18,19.378670421759,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,19.8090146157926,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,1,A,20,-8.24932183114926,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.4465271373596,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,1,A,21,14.9530289334531,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.9656177967543,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,1,A,22,18.885618229851,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,28.7401766517659,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,1,A,23,-2.11561216100462,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-2.76385405491076,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,1,A,24,10.2585630226594,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.4925500769343,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,1,A,25,10.3911029801776,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,23.3709653146761,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,1,A,26,-21.2723901526454,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-17.6527140190826,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,1,A,27,-6.18482203783209,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.82210423138262,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,1,A,28,-3.88955459480795,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-5.14665696994408,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,1,A,29,6.4223008406983,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-0.327301402234115,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,1,A,30,9.42841380638215,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,21.9469781753793,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,1,A,31,-5.86811988895084,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.40270562077113,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,1,A,32,6.73742488544077,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.803890375169,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,1,A,33,19.3518540363652,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.4233531352036,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,1,A,35,7.96834836264305,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.12870136672208,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,1,A,36,14.8795669054613,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.7065067138908,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,1,A,37,13.0426528051008,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.2259153140912,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,1,A,39,8.98680663493956,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.4338460911562,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,1,A,42,0.993322026342286,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.25153857811245,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
