subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
120,1,A,20,10.3366477342047,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,22.2093732338419,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
120,1,A,21,3.97756278048276,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.2094214530745,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
120,1,A,22,12.1604869122589,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.2664567275136,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
120,1,A,23,7.72460814689771,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,22.347618028659,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
120,1,A,24,-1.3726562007693,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.7423365005125,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
120,1,A,25,15.7489770886368,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,22.0990073231037,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
120,1,A,26,-0.906641818154187,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.27217825583753,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
120,1,A,27,3.18464316697041,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.61162137554468,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
120,1,A,28,8.70525739843532,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.27385912497,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
120,1,A,29,1.41871628354197,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.1193136881646,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
120,1,A,30,14.8281122940763,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.24242265285408,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
120,1,A,31,-1.73195001806147,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.7883839454504,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
120,1,A,32,7.83458984794056,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.8461990437392,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
120,1,A,33,6.71861564575583,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,19.4888247974716,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
120,1,A,34,3.37434475626991,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.9186400308541,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
120,1,A,35,10.8597101020044,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.1592174492328,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
120,1,A,36,2.40798584794906,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.51162798124958,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
120,1,A,37,-14.0808839174345,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.37323795394796,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
120,1,A,38,6.43298655694691,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.0956332268093,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
120,1,A,39,6.33670248107446,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.81453603091761,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
120,1,A,40,7.27913493181648,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.051872533192,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
120,1,A,41,5.9459039636452,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.88116288596347,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
120,1,A,42,1.16211916965523,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-1.84980936779201,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
