subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
127,1,A,14,-7.2037221307456,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-2.80968027182286,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,1,A,15,8.2152954168463,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.9311604483708,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,1,A,16,0.879428513368535,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.35374900942329,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,1,A,17,4.82191301467376,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.76973358546907,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,1,A,19,5.92727836174464,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.8642582222468,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,1,A,20,-1.44787506661711,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.12282321666834,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,1,A,21,12.9222692773669,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.7739434860389,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,1,A,22,7.5862264408609,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.1404883555165,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,1,A,23,5.22781271991843,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.85544689293464,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,1,A,24,-0.230777327263531,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-0.827141794333794,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,1,A,25,6.46816955148702,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.27204205777781,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,1,A,26,1.06763875747554,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-2.55898396258149,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,1,A,27,2.45706610901121,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.1488781396312,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,1,A,28,5.18611315051414,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.92989306000473,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,1,A,29,6.65001382243671,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.0788716089952,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,1,A,30,5.44071234214273,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.57230376300723,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,1,A,31,-0.949063897472814,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.84001446558537,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,1,A,32,4.42979162938846,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.2842886217471,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,1,A,33,1.42311185762539,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.9413590370794,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,1,A,34,0.597647379216391,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.82358449534002,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,1,A,35,4.04366027758739,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.988990219175,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,1,A,36,3.07502100143706,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.4400458662714,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,1,A,37,2.40660602819736,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.7090135002782,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,1,A,38,12.1138136172497,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.5634470914622,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,1,A,39,3.74720887255191,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.82429413144351,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,1,A,40,-0.344051064433211,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.52318904447921,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,1,A,41,6.43810707610663,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.11201936074944,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
127,1,A,42,-4.71634496338348,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.3019431930082,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
