subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
111,2,B,16,5.55101829250338,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.6722657081334,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,2,B,17,5.52820714167386,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,25.1209027387257,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,2,B,18,3.70432024809554,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.43706029081073,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,2,B,19,4.7086254872766,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,19.1372791001877,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,2,B,20,10.2172619149619,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.6653474990778,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,2,B,21,5.69714289513848,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.68118449378861,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,2,B,22,10.8073330120484,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,24.6380441255281,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,2,B,23,-3.1399431210402,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.10676441593036,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,2,B,24,-11.2727952377963,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,0.520691319737266,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,2,B,25,1.55023064654927,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.7684422003117,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,2,B,26,10.4212063781734,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,22.1136347168111,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,2,B,27,-2.885382176179,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.26826620456613,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,2,B,28,3.03099598360938,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.0599390785798,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,2,B,29,0.193382501394747,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,0.207673894777195,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,2,B,30,18.1143961756009,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,28.5957188659648,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,2,B,31,10.2929605079475,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,28.1591139842861,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,2,B,32,5.10588355305612,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,22.8503768829169,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,2,B,33,12.9626069879802,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,25.6851192464864,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,2,B,34,-4.79970688393346,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.19438044453367,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,2,B,35,11.3754074520604,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.3458995891671,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,2,B,36,-2.6962164652803,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.39699615860955,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,2,B,37,-1.85337517349519,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-1.74530063450529,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,2,B,38,7.07171849460064,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.9039900047516,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,2,B,39,-2.50771000375511,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,25.1548769083866,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,2,B,40,-8.05964357476647,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-8.05544757755748,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,2,B,41,-2.66949660383784,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.10319407781465,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
111,2,B,42,3.29765026368476,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.7715657018949,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
