subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
110,1,B,27,-8.3103073632037,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-4.59778153523136,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,29,-0.917864199235652,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.8107167544672,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,30,-5.30641754765497,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.68913073720011,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,32,4.26775140941336,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.36598033902743,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,35,19.8047703012984,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,23.3542397784983,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,36,13.2202727782721,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.71843167054094,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,37,2.61962808778978,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,21.2461122927418,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,39,4.83217267739261,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.7895974557992,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,41,-2.77340402362615,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,0.00996607309063152,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,42,8.00462901483126,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,26.5569297311043,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
