subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
112,2,A,26,9.89292621666937,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,23.0450015997662,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
112,2,A,27,18.024330729814,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,27.4085047450901,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
112,2,A,28,-3.57912495451892,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.0200653748222,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
112,2,A,29,12.9905130612783,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.2329578374362,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
112,2,A,30,16.9890172072772,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,34.300059829955,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
112,2,A,31,15.7623896392314,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,28.3806341654047,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
112,2,A,32,7.97481173150451,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.1306443422098,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
112,2,A,33,23.2410332995256,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,40.9944278423032,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
112,2,A,34,38.0342561187679,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,29.2933460211493,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
112,2,A,35,0.885672241529394,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.70198420294648,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
112,2,A,36,3.41397947970159,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.0312971531841,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
112,2,A,37,36.7960210152579,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.8556564889022,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
112,2,A,38,14.5420248849449,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,16.2587019909136,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
112,2,A,39,13.7728549452445,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,19.804737359347,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
112,2,A,40,18.5616793407337,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,21.4049043865011,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
112,2,A,41,-4.11424469941447,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.98732671216386,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
112,2,A,42,16.1715351892629,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,19.0130974811761,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
