subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
138,2,B,11,3.99864763404292,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.41507500496803,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,12,-4.8791254514639,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-2.17858953088714,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,13,-2.72594278253176,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-1.06152881050509,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,14,4.11226867980816,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.89170542922554,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,15,6.24364306738281,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.76070125821908,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,16,-3.28946574908125,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-1.16046822915373,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,17,-2.89535453217027,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.40618480363376,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,18,0.0738562811664865,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.65152762864358,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,19,-3.86104758872474,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.33551929013551,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,20,-9.27865104092331,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-10.637264646997,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,21,17.122910585701,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.9007720098159,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,22,11.9919819954025,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.17682289807017,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,23,2.53817273032953,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.2170285015241,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,24,-4.53649542083074,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.25562258743733,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,25,0.723217485015472,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.57374448601497,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,26,-4.99151813873587,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.59373504755265,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,27,2.98933595094476,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.10698475580772,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,28,-0.951459259820314,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.1363288876301,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,29,8.35379175825478,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.4489265342172,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,30,-7.93415733810909,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-0.553709990562145,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,31,11.6563482836575,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.2188092282151,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,32,6.84803692377986,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.5961405326072,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,33,3.09133304316799,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.21945167006135,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,34,8.82661224100602,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.950314754864,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,35,18.0298737214548,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.1705917047931,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,36,15.2086857553925,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.8964368257773,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,37,3.30075606832517,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.24628523183949,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,38,-3.71092943573968,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.74914475932739,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,39,2.6081008168371,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.73467730246728,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,40,5.85974399125892,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.4688057515954,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,41,4.87630179324866,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.81219620863594,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,2,B,42,-2.40257486672238,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.80853563589697,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
