subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
144,2,B,17,2.77551269186001,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.9266952228331,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,18,9.91681076838576,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.61189438886756,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,19,6.99989535310076,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.3165341857575,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,20,-4.53083758184924,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.57102893443832,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,21,3.10719580264901,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.93415812551134,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,22,7.13301819000264,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.4774171030621,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,23,18.5466000573521,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,16.0505672850786,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,24,2.20077964955221,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.03164955706969,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,26,-0.582092470444856,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.00634878898185,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,27,13.5127001968324,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.3518425638496,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,28,-1.08437526076443,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,0.343224128204115,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,29,6.41060393834894,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.021096468005,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,30,1.87278095322831,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.59750394383395,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,31,-0.034746279475399,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.4771919962006,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,32,-1.51526042881573,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.27904819853761,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,33,3.62409162486295,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.70496665451205,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,34,-9.19888507154142,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-3.72424552878547,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,35,12.3700843703148,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.2780481657471,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,36,-1.22994798356452,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.91579487795967,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,37,-3.80232646438427,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.32205861317598,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,39,-10.702906932783,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-5.37360974957957,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,40,2.01026061815055,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.12923144272265,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,41,-3.53696305967107,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.75988814510382,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
144,2,B,42,-3.79156539396092,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.0782500086923,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
