subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
138,1,A,18,-2.53408600962808,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-0.513106412970785,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,1,A,19,-4.27008678057264,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-0.484088640951634,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,1,A,20,2.76568269972958,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.69361875388993,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,1,A,21,-0.68649726022692,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,0.497737682839808,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,1,A,22,-6.46006070556836,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.54179159813592,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,1,A,23,11.4449029502257,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.48917108335593,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,1,A,24,-3.16220724297731,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.9517921439511,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,1,A,25,0.901997249050308,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.11689813607239,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,1,A,26,3.27027750226935,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.53406965965673,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,1,A,27,1.69435159417779,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.87979782481311,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,1,A,28,9.77930802183943,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.7332473184677,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,1,A,29,5.80442490148334,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.50544760433645,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,1,A,30,8.36546355623793,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.51517449364581,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,1,A,31,1.66630635081805,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.1552461001089,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,1,A,32,10.3414279574664,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.9263052832974,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,1,A,33,-11.5295447433901,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,0.0546184517104018,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,1,A,34,-5.51909639766139,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-0.410880310969037,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,1,A,35,0.189775275711383,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.09194252496648,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,1,A,36,11.6294068263844,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,21.9357952514129,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,1,A,37,2.88305423731355,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.8026786282693,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,1,A,38,3.06276326073411,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-0.859920301080311,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,1,A,39,-3.09918167456899,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.0287543716369,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,1,A,40,0.915017511971519,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-6.20498443800274,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,1,A,41,-6.43782722467363,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-6.4623494972306,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
138,1,A,42,7.68003424011377,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.7601685539499,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
