subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
110,2,B,24,8.78262248087283,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.29935048895075,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,2,B,25,3.65876722944988,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.5024393533885,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,2,B,26,22.425010609862,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,26.9716739949229,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,2,B,27,9.96227389999671,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.3936684084404,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,2,B,28,4.38138486978461,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.5769591983002,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,2,B,29,-0.0336390145690387,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-1.55882336372221,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,2,B,30,0.533919590722305,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,16.12886194866,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,2,B,31,8.06592606129396,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.86994221547666,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,2,B,32,7.00011988807185,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.93216826039348,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,2,B,33,9.60633133932407,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.53556301233006,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,2,B,34,-6.78649186389156,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.32205175539648,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,2,B,35,1.66483352106161,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.0652904768451,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,2,B,36,8.76089526901033,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,16.7754611947051,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,2,B,37,5.77917738414294,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.41579225307572,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,2,B,38,15.8627813734279,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,19.4623417286552,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,2,B,39,7.96132403411121,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-1.64759019065987,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,2,B,40,12.8486756995352,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,21.8224179662192,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,2,B,41,12.2651811287437,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.5896642037776,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,2,B,42,26.1459518629351,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.8553661923837,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
