subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
140,1,B,23,-4.57231532629016,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.19367260329884,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
140,1,B,24,-4.43636958904175,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.11844243012767,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
140,1,B,25,8.88281986744913,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.01172880527057,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
140,1,B,26,9.95188680986916,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.3684517795752,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
140,1,B,27,1.22037810133206,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.6134027294382,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
140,1,B,28,1.94692537234143,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.0872394913468,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
140,1,B,29,-4.75983163991234,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-2.23116771222818,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
140,1,B,31,6.01401540360187,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.75947245639537,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
140,1,B,32,4.55210084467601,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.93192770920623,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
140,1,B,33,2.86858184476588,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.41235423736534,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
140,1,B,34,3.51248721068594,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.3367248442139,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
140,1,B,35,-0.203685179033341,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.5542536171115,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
140,1,B,36,0.914613639312829,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.53820118570306,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
140,1,B,37,6.4655904325499,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.0035077472615,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
140,1,B,38,6.44270731394135,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.5164348774502,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
140,1,B,39,6.66866886536369,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.22899422769953,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
140,1,B,40,7.91996484036085,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-0.692355995363671,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
140,1,B,41,12.1203499712708,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.29442188777994,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
140,1,B,42,-2.39775398785236,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-6.43193720011991,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
