subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
153,2,B,17,11.2679084059156,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.0978754364215,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,B,18,4.42306550088878,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-3.55077781096134,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,B,19,0.350405065559625,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.9644306580564,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,B,20,9.29681683607168,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.43701804874897,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,B,21,2.822709185148,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.4371095216672,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,B,22,17.8923152527728,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.0162687895188,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,B,23,0.711331514555961,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.10625384026816,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,B,24,24.841705465428,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,19.3027999294594,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,B,25,21.8588543459103,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.1100707963869,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,B,26,-2.94545230857907,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.80212570844654,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,B,27,17.2123975249734,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.2289823019714,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,B,28,16.3334677116712,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.2834233496394,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,B,30,19.7769957282083,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,22.0036128610081,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,B,31,-1.5975804028584,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.39779915525337,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,B,33,7.07271113149522,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.28275319637937,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,B,34,6.78377088048038,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.6926339571029,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,B,35,8.58902171374405,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,16.7957757013783,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,B,36,7.43875470809417,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.75806009793541,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,B,37,13.209221119713,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.7619842407359,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,B,38,9.50805596162825,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.1900327559243,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,B,40,1.61437652669868,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-0.879681099749232,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
153,2,B,41,21.6811654621732,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,31.8454071466757,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
