subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
150,2,B,12,2.96337322810808,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.16893750998608,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,13,-5.78242362812065,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.73072672610433,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,14,7.51539126732475,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.2571467725859,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,15,5.0039292119805,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.2965741509622,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,16,17.5040604630418,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.99424163356301,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,17,0.784178656627076,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.857224164298,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,18,8.91735901779699,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.430708874037,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,19,-2.48243472392396,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.96780409531659,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,20,7.32254857171947,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.0545080473865,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,21,9.78860696488517,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.2460964629892,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,22,13.2281699449014,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.1588474863169,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,23,0.396526169511573,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.07530583970447,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,24,2.38983184367713,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.89483027462224,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,25,-0.76101621554148,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-2.39711694289099,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,26,2.28623120703181,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.5565179741398,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,27,4.93103229902465,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,28.2124333369508,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,28,6.34121997881304,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.9956710460158,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,29,-4.93718026113947,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.3250298910671,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,30,6.99472212330798,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,19.9234029326434,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,31,-3.76173686658471,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.85819994811202,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,32,-5.338258605179,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-4.18716262899077,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,33,10.5148473068489,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.0807834835579,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,34,-3.01174451018239,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.0999883649024,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,36,-12.1803118176525,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-1.49408509603123,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,37,-0.210876943493752,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.45889427483844,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,38,10.6609187768256,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,16.2215399023045,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,39,3.75753529799483,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.3911631006398,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,40,9.96180011809789,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.6999488803121,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,41,2.1935638796048,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.869074193566,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
150,2,B,42,11.3250253879358,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.7508097761204,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
