subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
145,2,B,20,4.98325819204953,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.0017872936033,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,2,B,21,-6.33682507885176,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.9568273854753,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,2,B,22,-0.180214900010696,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.4145696459754,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,2,B,23,4.75857418789853,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.0474433416357,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,2,B,24,13.6497039238394,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.7128522203353,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,2,B,25,11.5204366571628,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.8516098659236,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,2,B,26,-7.59394108649789,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.16658206077122,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,2,B,27,-7.78870571378581,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.43777251670584,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,2,B,28,8.64411017986841,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.0542375786788,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,2,B,29,12.6730531584686,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.31142433410999,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,2,B,30,5.53626023335978,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.0879658489992,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,2,B,31,-7.79661017799023,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.17080753670637,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,2,B,32,2.08872558081716,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.26139474084625,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,2,B,33,2.20919290922194,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.92256407063326,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,2,B,34,1.07107588814992,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.83461385141054,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,2,B,35,7.05699815538418,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.0197418346445,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,2,B,36,0.408886178302614,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.10730589462757,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,2,B,37,-9.12502986088082,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.7153212071066,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,2,B,38,7.71273701332734,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.862789062859,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,2,B,39,0.682208582839398,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.5756843820557,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,2,B,40,1.9937761571484,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.7703774283514,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,2,B,41,4.5728934034853,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,26.7400531974085,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
145,2,B,42,2.43274991159862,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.95438506008376,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
