subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
107,1,A,20,-3.73115268648136,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.2739323450596,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,1,A,21,8.76538974475205,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.2820690747081,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,1,A,22,1.67463405822209,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.9646299265924,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,1,A,23,-8.18250449663354,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.5187453729628,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,1,A,24,4.61223729207215,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.1627301804725,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,1,A,25,1.52949371515416,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.9107830746629,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,1,A,26,6.77195915735096,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.6445250557046,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,1,A,27,7.78435191682882,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,19.1024455592668,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,1,A,28,16.4223093168627,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.8589568602506,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,1,A,29,-3.81101918667604,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.35324365819985,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,1,A,30,11.502888300449,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.39555841853399,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,1,A,31,19.1803648687925,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.3545534975703,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,1,A,32,16.3799927855158,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,24.4610717025125,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,1,A,33,4.49495252666586,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.7087761154177,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,1,A,35,9.86923721685419,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.82374337848504,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,1,A,36,9.90442981294506,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.8107373004327,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,1,A,37,7.13560461643408,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.6305990566054,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,1,A,38,2.28984457054355,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.8822806847028,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,1,A,39,0.935279125850087,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.7573014769751,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,1,A,40,1.34914887605126,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.00348183092924,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,1,A,41,3.61553786327265,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.77668869218621,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,1,A,42,-19.8049884807935,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-12.0889142075256,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
