subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
130,1,A,22,-9.07924813652064,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-2.6751308113145,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,A,23,7.23464423067867,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.35913586658204,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,A,24,-2.10512635659965,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.11012922639303,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,A,25,2.80295349949771,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.94491759733463,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,A,26,-5.70327396195927,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.46628978176477,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,A,27,4.63147047556865,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.3106205438581,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,A,28,1.96995574561719,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.6362068790456,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,A,29,6.30129897171715,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,22.4650913209427,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,A,30,-5.70950232731992,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.60111151170043,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,A,31,-2.39222272563427,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.4784815501768,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,A,32,5.55506926342497,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.8478547838645,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,A,33,-1.79549810778919,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-3.19604812868132,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,A,34,3.52298209798394,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.91439737489144,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,A,35,3.85501643877974,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,0.59146159840439,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,A,36,2.512000680296,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.78637539850543,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,A,37,-4.53888029560175,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-1.80276341103412,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,A,38,-4.35632598209551,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.75632373650769,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,A,39,0.242529345264241,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.45271962785466,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,A,40,6.70681799700099,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.7898849740244,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,A,41,7.02658312787548,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.5141286454304,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
130,1,A,42,-1.58889181572528,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.9408543376079,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
