subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
131,2,A,23,8.46846515393312,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.4308737405548,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,2,A,25,-5.67007484353102,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-6.90590688539358,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,2,A,26,4.31955924050494,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.6813735028019,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,2,A,27,37.1548330629445,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,37.6911846401579,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,2,A,28,4.95753114207962,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.9667785039997,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,2,A,29,15.6631438426895,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.1378276405511,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,2,A,30,7.63744355111568,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.16328386620699,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,2,A,31,10.0394080317138,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.9134009476454,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,2,A,32,0.67657899687138,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.50119143578637,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,2,A,33,8.75350640932812,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,19.1720274019639,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,2,A,34,17.0663558717255,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,31.085642534454,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,2,A,35,12.3890513371909,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.4418296984478,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,2,A,36,2.78814343314797,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.06500270457884,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,2,A,37,-0.543259939951133,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.28579751253037,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,2,A,38,17.7725734691761,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,22.2413973175466,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,2,A,39,-0.372180950081019,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.23577600342216,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,2,A,40,-7.85225182223126,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-1.71858292018288,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,2,A,41,16.0022951219189,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.227673818726,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
131,2,A,42,1.0390060955401,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.4057577495445,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
