subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
116,1,B,14,-2.52484125431068,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,19.0297549777072,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,15,12.5943300472319,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.4103591947872,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,16,3.46060714512568,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.506224458335,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,17,1.55166291165841,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.8078722733912,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,18,-1.68451055761871,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.2727561036275,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,19,-15.2054441578811,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,0.911983361615372,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,20,16.0475872486576,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,24.9394228828115,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,21,-3.09380420495557,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.5231441403094,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,22,-0.561974444413465,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.0886439513028,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,23,-0.672768370349495,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,16.1304334961346,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,24,-0.580568450612775,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.43867391806406,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,25,-10.0336889430264,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.1766148342955,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,26,10.9315925216869,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.3510742047192,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,27,-14.2065426743095,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-6.89684290807081,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,28,-15.2289573587867,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.85055568388541,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,29,-9.3761475258189,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.6541872053158,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,30,6.46755496969696,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,26.3788278030017,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,31,-6.9483938660449,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.7212673462009,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,32,6.39878635847021,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,21.8895925975003,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,33,7.72843453058554,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,24.8677356847321,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,34,4.98814412217731,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,23.6399656415047,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,35,11.3259002435243,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,19.190616202827,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,36,12.2746267633956,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,16.0134426305904,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,37,3.86265051177644,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.3430029119521,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,38,11.0736868348177,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.7327700364331,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,39,-2.10457221430402,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.17160972699053,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,40,4.64243193676178,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.81649757336349,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,41,-11.8716407805972,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,0.996367172412008,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,B,42,23.8589920217301,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,39.8126752190143,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
