subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
152,2,B,28,2.9686749956363,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.2931676897569,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
152,2,B,31,-5.60668015733399,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.70579728499456,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
152,2,B,33,1.76036835516446,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.26912302459498,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
152,2,B,34,0.82814665090159,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.80826111736998,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
152,2,B,35,-2.46836054661239,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-0.225025323833226,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
152,2,B,36,-5.77935161217554,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-3.29897278436217,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
152,2,B,37,-1.60314081486755,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-1.36439157753885,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
152,2,B,38,-2.47808773895362,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-1.76574394116674,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
152,2,B,41,12.5786033581945,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.82535888979125,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
152,2,B,42,-5.88176601877359,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-1.66088589053028,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
