subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
137,1,A,16,1.97773558523041,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.04684462988101,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
137,1,A,17,8.25619438681386,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.5686484868422,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
137,1,A,18,-2.64343372549961,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.43533772933835,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
137,1,A,20,6.31653793197773,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.8181795012362,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
137,1,A,21,7.2322563787347,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.909274216033,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
137,1,A,23,15.5635345567314,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,16.7682073631177,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
137,1,A,24,1.7943601546077,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.92506291771348,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
137,1,A,25,-7.59471148406289,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-5.02532805044308,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
137,1,A,26,12.6904838686571,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,21.10045589203,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
137,1,A,27,15.6843669171588,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.3343346874256,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
137,1,A,29,3.75458480004901,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.9546132300517,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
137,1,A,30,15.1013708859592,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.1384939302217,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
137,1,A,31,7.56884188674995,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,19.5158985842224,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
137,1,A,32,1.81819568905426,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.5161814607649,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
137,1,A,33,-1.30998103074777,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-2.34712987965576,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
137,1,A,34,6.09019085573486,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.67659916555205,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
137,1,A,35,8.45466833865221,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,16.2233886459951,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
137,1,A,36,-7.14470984991451,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-6.04705559375342,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
137,1,A,38,8.87533796900785,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,26.4763047224933,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
137,1,A,39,8.76282033635573,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.1298377579734,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
137,1,A,40,15.1475079435989,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,23.7855494539333,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
137,1,A,41,-0.559281495971691,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,0.88763304822973,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
137,1,A,42,20.8253844170762,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.020540233649,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
