subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
116,1,A,12,3.92515111428343,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.3736213581653,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,13,-1.68939562367871,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.4734494814305,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,14,-7.28554517194549,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.07804927842176,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,15,9.01484789131614,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,25.9265256704513,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,16,-0.536887939883893,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-5.42587381229333,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,17,-0.896178522549123,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.20801030037782,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,18,-0.620812501428573,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.52123240746193,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,19,2.80230287531943,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.147196689143,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,20,-4.76543556280308,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.7525030455675,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,21,-5.92167327304099,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-1.47610302630957,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,22,0.0581518263878988,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.1915044385948,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,23,5.83549972959186,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.8526485021786,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,24,5.91338020094614,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,19.1005155460764,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,25,-11.3900742366323,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-2.14595019251467,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,26,1.47338042447862,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.54774204704221,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,27,7.41752441868225,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.94834301513238,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,28,-2.42015457387338,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.1031958190916,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,29,-1.11016063657932,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.1345481494537,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,30,6.32382007261791,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.9886737012124,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,31,14.4118842834455,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.34634997324611,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,32,-12.1901064351135,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-12.6648551756908,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,33,-1.8394569692918,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.1128374516244,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,34,11.2083767128358,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.9348871863003,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,35,5.24735820502097,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.40436910929449,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,36,-8.87012534815687,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.13227415949745,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,37,-0.646315556965949,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-4.83773189122899,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,38,3.75089229992859,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.5236039120707,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,39,11.7591696594663,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.0684902667353,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,40,14.2069349214276,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.1036518143296,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,41,-1.09460233164484,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.77777388415008,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
116,1,A,42,5.27201093471539,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,21.4118712387148,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
