subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
117,1,A,13,-2.8414759341433,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,0.449164345305031,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
117,1,A,14,-4.14499651796319,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-8.0259649664901,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
117,1,A,17,6.80464038878519,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.0630426063387,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
117,1,A,18,-3.04661054787433,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.7779805271014,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
117,1,A,19,-10.6097902742646,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-1.28546086527128,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
117,1,A,20,2.01076881714201,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-2.85188547122073,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
117,1,A,21,10.3230258291035,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.9671521839082,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
117,1,A,22,14.6013808380662,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.5978235510728,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
117,1,A,23,1.12609142700516,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-1.92238561435507,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
117,1,A,24,2.073614523635,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,0.515382258479755,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
117,1,A,25,7.25319694446849,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,16.0465832849259,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
117,1,A,26,4.66618977339631,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.32586481240762,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
117,1,A,27,-1.27661006457791,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,0.351680338535696,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
117,1,A,28,-1.7732838103342,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,1.46709524208477,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
117,1,A,29,2.29153776997343,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.68173741518528,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
117,1,A,30,-3.44727130162531,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-1.73958227876593,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
117,1,A,31,-2.5411167919391,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-4.47255575288914,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
117,1,A,32,-2.45243985962584,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.3881095695021,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
117,1,A,33,0.917460014804684,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-1.399640313512,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
117,1,A,34,3.93743366576219,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,0.683493266836665,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
117,1,A,35,-14.3536403405753,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-7.94622116074708,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
117,1,A,36,-1.15960907370876,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.79518373782333,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
117,1,A,37,3.70703733980786,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-4.14538526452119,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
117,1,A,38,0.858410228044148,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,0.054673206668176,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
117,1,A,39,-0.820482111683538,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.14961573353941,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
117,1,A,40,-3.40949650615745,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.95744605143147,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
117,1,A,41,4.14277121194657,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.44291833623049,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
117,1,A,42,0.00280988500879782,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-2.39665701460178,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
