subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
148,2,A,17,1.5609844059801,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.5846817151182,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
148,2,A,18,-4.91204530031997,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.6612652583532,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
148,2,A,19,7.71673134593444,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.527748171452,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
148,2,A,20,16.7390046140388,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.5909628993848,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
148,2,A,21,-0.907768524208818,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.8228088089973,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
148,2,A,22,-4.47144680345527,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.3617509712436,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
148,2,A,23,14.048419898194,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,16.6145250784317,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
148,2,A,24,3.63416872443389,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,21.7545009470335,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
148,2,A,25,13.7536493699492,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.5911656747396,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
148,2,A,26,14.2219170713548,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,26.9236384032914,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
148,2,A,27,11.2733003719435,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,16.9766180669646,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
148,2,A,28,10.6065527272469,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,25.6803253555193,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
148,2,A,29,12.6136686584674,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,27.8689026344779,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
148,2,A,30,6.91281575510567,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.5076048341411,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
148,2,A,31,9.57561272019542,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,19.1372827364679,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
148,2,A,32,-8.69156707306729,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-0.685530616553499,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
148,2,A,33,-8.80800064987499,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.19203623320321,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
148,2,A,34,10.0270707102381,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.2737812252754,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
148,2,A,35,1.14164806349721,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.11632862617867,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
148,2,A,36,6.70561305005948,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.9807015880631,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
148,2,A,37,7.65578864707849,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,23.2586966266304,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
148,2,A,38,9.89958716444142,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,32.3642353389565,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
148,2,A,39,-0.888015513893309,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.97209617542397,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
148,2,A,40,5.60490911870643,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,16.3818108948467,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
148,2,A,41,-1.9020712737189,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.1593075919,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
148,2,A,42,17.1571946161768,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,24.183466789938,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
