subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
107,2,A,26,5.91223720278089,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.2699425244255,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,2,A,27,3.70321397658347,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.3493465970808,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,2,A,28,3.90721558236476,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.77103858679466,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,2,A,29,2.43868952852567,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.21522861213919,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,2,A,30,11.5428649813636,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.34440370715918,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,2,A,31,15.7997012935603,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.5197959653829,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,2,A,32,11.6314402530917,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,24.4764427754131,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,2,A,33,7.68527073221902,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.3182640097486,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,2,A,34,0.737392134834036,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.0167532807971,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,2,A,35,9.20156544230883,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.0949689445521,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,2,A,36,0.841115536384956,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.6953309370828,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,2,A,38,6.67310037660627,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.15012867571303,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,2,A,39,-3.72586540571624,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.3183332913988,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,2,A,41,0.262941433083348,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.54058201264511,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
107,2,A,42,11.14273998425,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,15.7931495823838,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
