subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
110,1,B,11,9.13562835746321,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.3342057337476,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,12,-3.87154963414141,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-1.52909060077322,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,13,2.26328046923883,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,4.59508569923012,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,14,-7.34952979993732,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.08621461078559,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,15,17.2367495058214,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.1356552560716,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,16,11.2186872334112,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.0556227030502,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,17,5.44731086327254,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.5983027529754,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,18,11.3536397137934,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.89499674772921,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,19,9.86015729475162,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.8775828678661,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,20,-11.4673980971313,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.4184336945214,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,21,22.756043939356,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,30.1071640119268,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,22,-9.36302693776284,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-2.06270209239479,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,23,18.1887998634635,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,30.8601481020979,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,24,8.84967129807031,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.7920916867045,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,25,15.3976403653248,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,32.2425629123581,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,26,-12.0603849052739,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,3.10848169659096,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,27,-8.3103073632037,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-4.59778153523136,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,28,9.68016352613001,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.28345559962445,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,29,-0.917864199235652,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,11.8107167544672,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,30,-5.30641754765497,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.68913073720011,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,31,12.882838650064,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,17.3419522459187,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,32,4.26775140941336,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,9.36598033902743,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,33,-1.83257600022563,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.5415212177528,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,34,10.663798887327,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,35.7621781575375,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,35,19.8047703012984,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,23.3542397784983,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,36,13.2202727782721,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,2.71843167054094,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,37,2.61962808778978,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,21.2461122927418,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,38,12.0301963812331,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.02077345988035,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,39,4.83217267739261,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,10.7895974557992,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,40,-9.83779240387017,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,12.7617963752206,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,41,-2.77340402362615,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,0.00996607309063152,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
110,1,B,42,8.00462901483126,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,26.5569297311043,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
