subjID,block,partner,Trial,P200,P200_channels,P200_tw,P300,P300_channels,P300_tw
142,2,B,18,5.35338428807547,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,19.0412156916287,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
142,2,B,19,-8.55288650301343,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,7.13077602456055,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
142,2,B,20,19.8420671081231,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,29.4679593804243,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
142,2,B,21,-0.721644425380702,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.19329766042844,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
142,2,B,22,18.5917407037404,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,8.4436181713997,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
142,2,B,23,9.41125470929251,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,25.5032480944119,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
142,2,B,24,21.4374177358769,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,22.6511602421971,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
142,2,B,25,0.836323130891756,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,18.2366673860962,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
142,2,B,26,6.77916978982672,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,21.8484949398886,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
142,2,B,27,-0.646004632271434,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,6.40844459226316,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
142,2,B,28,20.9245458255933,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,23.8653536978696,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
142,2,B,29,-11.8941902568517,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,13.7412462914046,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
142,2,B,30,-12.9033373635148,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-17.6697636594437,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
142,2,B,31,-19.6755947591814,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-6.88170187355485,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
142,2,B,32,1.94684487269176,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,21.8156252471657,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
142,2,B,33,4.04410274714684,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,20.6498708289508,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
142,2,B,34,10.1603404530875,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,16.2846859764231,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
142,2,B,35,-0.650015283159687,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,5.58839914138653,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
142,2,B,36,-5.65438605942106,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-2.02860778653627,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
142,2,B,37,9.36025760968287,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,14.5117912795176,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
142,2,B,38,10.0663014551268,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,25.1871716444969,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
142,2,B,39,-13.7443513994668,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-4.37695025486999,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
142,2,B,40,13.480572529934,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,32.8587642852991,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
142,2,B,41,13.1245671621987,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,30.0199907772663,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
142,2,B,42,-18.1366313794429,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.15-0.225,-10.9670156408208,P1-Pz-P2-PO3-POz-PO4-O1-Oz-O2,0.25-0.35
