study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,partner_type,target_stimID,target_label,trigger_condition,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggertest.started,triggertest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt_click_accuracy,attempt_click_positionGrid,attempt_click_positionCoordinate,attempt_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,test,1,A,4,11,test item,2-2,different,resized_A_A179.png,Drachen,210,150,resized_B_A06.png,Hut,9,resized_B_B49.png,Magnet,2,resized_A_A179.png,Drachen,13,resized_A_A151.png,Fuchs,3,resized_B_A156.png,Bär,1,resized_A_A148.png,Giraffe,5,6.02,10.59,5.91,2.93,2.68,3.61,3.17,2.76,2.52,20.79,2.72,HF,None,None,None,None,2,7,nn,3.25368144,3.474408573,0,10,10,10,99.6219723999966,,,,,,101.4783604000695,1,13,[-0.21416667 -0.23916667],5.755343799944967,107.25083529995754,,,129,A,1,2024-11-28_10h32.45.900,task,2023.2.2,59.97835983849837,2024-11-28 10h32.57.464308 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,test,1,A,4,12,untrained,HF-1,none,resized_B_A156.png,Bär,220,105,resized_B_A06.png,Hut,9,resized_B_B49.png,Magnet,2,resized_A_A179.png,Drachen,13,resized_A_A151.png,Fuchs,3,resized_B_A156.png,Bär,1,resized_A_A148.png,Giraffe,5,70.24,82.14,2.14,3.89,3.18,2.79,2.79,2.11,3.64,14.06,2.554,HF,None,None,None,3.04,1,3,nn,5.395552137,10.33329985,0,11,11,11,107.39536680001765,,,,,,109.26826459984295,1,1,[-0.22416667  0.27166667],2.252373500028625,111.53770929994062,,,129,A,1,2024-11-28_10h32.45.900,task,2023.2.2,59.97835983849837,2024-11-28 10h32.57.464308 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,test,1,A,6,13,test item,2-2,different,resized_A_B33.png,Zünder,210,180,resized_A_B43.png,Parfüm,6,resized_A_A100.png,Ruderer,8,resized_A_B08.png,Person,1,resized_A_B33.png,Zünder,3,resized_A_A134.png,Vogel,12,resized_B_A132.png,Ente,9,10.59,11.76,5.31,3.07,2.71,2.32,2.93,3,2.54,4.8,2.09,LF,None,None,None,None,2,6,nn,0.711231873,0.825682979,0,12,12,12,111.6686597999651,,,,,,113.53843139996752,1,3,[0.12666667 0.21666667],2.019165800185874,115.5746432999149,,,129,A,1,2024-11-28_10h32.45.900,task,2023.2.2,59.97835983849837,2024-11-28 10h32.57.464308 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,test,1,A,6,14,test item,1-1,same,resized_A_B43.png,Parfüm,200,157,resized_A_B43.png,Parfüm,6,resized_A_A100.png,Ruderer,8,resized_A_B08.png,Person,1,resized_A_B33.png,Zünder,3,resized_A_A134.png,Vogel,12,resized_B_A132.png,Ente,9,14.29,18.82,5.36,2.62,2.54,2.96,3.38,2.59,2.71,5.59,2.16,LF,1.77,3,4.41,6.56,2,6,nn,2.354422751,3.057479545,0,13,13,13,115.71180399996229,,,,,,117.5754432999529,1,6,[-0.04        0.06083333],2.502482600044459,120.09454700001515,,,129,A,1,2024-11-28_10h32.45.900,task,2023.2.2,59.97835983849837,2024-11-28 10h32.57.464308 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,test,1,A,6,15,test item,2-2,different,resized_A_B08.png,Person,210,154,resized_A_B43.png,Parfüm,6,resized_A_A100.png,Ruderer,8,resized_A_B08.png,Person,1,resized_A_B33.png,Zünder,3,resized_A_A134.png,Vogel,12,resized_B_A132.png,Ente,9,5.95,22.35,6.08,2.76,2.36,3.43,3.59,2.07,2.44,107.48,3.44,HF,0.5,2.06,4.05,5.21,2,6,nn,75.2761274,188.0431671,0,14,14,14,120.2398538000416,,,,,,122.11248370003887,0,12,[ 0.24       -0.04333333],5.371590200113133,127.50120080006309,,,129,A,1,2024-11-28_10h32.45.900,task,2023.2.2,59.97835983849837,2024-11-28 10h32.57.464308 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,test,1,A,6,16,untrained,HF-1,none,resized_A_A134.png,Vogel,220,103,resized_A_B43.png,Parfüm,6,resized_A_A100.png,Ruderer,8,resized_A_B08.png,Person,1,resized_A_B33.png,Zünder,3,resized_A_A134.png,Vogel,12,resized_B_A132.png,Ente,9,54.12,80,2.67,4,3.14,2.93,3.97,1.59,3.46,39.29,3,HF,1.2,2.44,5.86,3.14,2,5,nn,19.99624322,48.38829258,0,15,15,15,127.63989180000499,,,,,,129.50225150003098,1,12,[ 0.2225 -0.0975],2.6691103000193834,132.18848720006645,,,129,A,1,2024-11-28_10h32.45.900,task,2023.2.2,59.97835983849837,2024-11-28 10h32.57.464308 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,test,1,A,6,17,untrained,LF-1,none,resized_B_A132.png,Ente,230,117,resized_A_B43.png,Parfüm,6,resized_A_A100.png,Ruderer,8,resized_A_B08.png,Person,1,resized_A_B33.png,Zünder,3,resized_A_A134.png,Vogel,12,resized_B_A132.png,Ente,9,51.19,57.14,2.91,3.75,3.75,2.61,3.18,1.93,4.14,10.47,2.43,LF,0.91,2.41,6.18,3,2,4,nn,2.158220855,5.395552137,0,16,16,16,132.3267456998583,,,,,,134.18929039989598,1,9,[-0.32666667 -0.0725    ],7.106620199978352,141.3129026000388,,,129,A,1,2024-11-28_10h32.45.900,task,2023.2.2,59.97835983849837,2024-11-28 10h32.57.464308 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,test,1,A,6,18,test item,1-1,same,resized_A_A100.png,Ruderer,200,162,resized_A_B43.png,Parfüm,6,resized_A_A100.png,Ruderer,8,resized_A_B08.png,Person,1,resized_A_B33.png,Zünder,3,resized_A_A134.png,Vogel,12,resized_B_A132.png,Ente,9,8.33,31.76,5.68,3.72,3.18,2.93,3.14,2.52,3.22,0.16,0.699,LF,None,None,None,None,3,7,nn,0.768457426,0.907433769,0,17,17,17,141.45558890001848,,,,,,143.330266200006,1,8,[0.25416667 0.09916667],2.285745899891481,145.63312110002153,,,129,A,1,2024-11-28_10h32.45.900,task,2023.2.2,59.97835983849837,2024-11-28 10h32.57.464308 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,test,1,A,1,19,untrained,HF-1,none,resized_A_B192.png,Katze,220,102,resized_B_B177.png,Schloss,14,resized_B_A20.png,Grill,16,resized_B_B206.png,Axt,4,resized_B_A70.png,Brunnen,1,resized_A_B192.png,Katze,11,resized_B_B175.png,Propeller,12,43.53,65.88,3.31,3.48,3.5,2.32,3.38,1.69,3.36,43.74,3.046,HF,1.45,2.11,6.18,2.87,2,5,nn,12.23809326,19.30953659,0,18,18,18,145.77547889994457,,,,,,147.63391850003973,1,11,[ 0.07  -0.055],4.954690400045365,152.6057386000175,,,129,A,1,2024-11-28_10h32.45.900,task,2023.2.2,59.97835983849837,2024-11-28 10h32.57.464308 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,test,1,A,1,20,untrained,LF-1,none,resized_B_B175.png,Propeller,230,120,resized_B_B177.png,Schloss,14,resized_B_A20.png,Grill,16,resized_B_B206.png,Axt,4,resized_B_A70.png,Brunnen,1,resized_A_B192.png,Katze,11,resized_B_B175.png,Propeller,12,35.71,41.67,3.39,4.25,4.07,2.07,2.54,3.21,4.07,1.38,1.556,LF,None,None,None,6.04,3,9,nn,0.792982663,0.931959006,0,19,19,19,152.74899229989387,,,,,,154.62316009984352,1,12,[ 0.27666667 -0.055     ],3.620427899993956,158.26056009996682,,,129,A,1,2024-11-28_10h32.45.900,task,2023.2.2,59.97835983849837,2024-11-28 10h32.57.464308 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,test,1,A,1,21,test item,1-1,same,resized_B_A20.png,Grill,200,160,resized_B_B177.png,Schloss,14,resized_B_A20.png,Grill,16,resized_B_B206.png,Axt,4,resized_B_A70.png,Brunnen,1,resized_A_B192.png,Katze,11,resized_B_B175.png,Propeller,12,16.05,16.67,5.17,2.46,2.43,3.18,3.18,2.64,2.69,3.7,1.98,LF,None,None,None,6.13,1,5,nn,0.833858058,0.842033137,0,20,20,20,158.39091299986467,,,,,,160.26121550006792,1,16,[ 0.28833333 -0.26416667],2.536046499852091,162.81441130000167,,,129,A,1,2024-11-28_10h32.45.900,task,2023.2.2,59.97835983849837,2024-11-28 10h32.57.464308 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,test,1,A,1,22,test item,1-1,same,resized_B_B177.png,Schloss,200,132,resized_B_B177.png,Schloss,14,resized_B_A20.png,Grill,16,resized_B_B206.png,Axt,4,resized_B_A70.png,Brunnen,1,resized_A_B192.png,Katze,11,resized_B_B175.png,Propeller,12,25,32.14,4.02,3.43,2.93,3.07,3.36,2.43,3,46.3,3.071,HF,None,None,None,None,1,7,nn,0.989184559,53.18706395,0,21,21,21,162.96368919988163,,,,,,164.81505690002814,1,14,[-0.07416667 -0.23833333],3.0866414001211524,167.91885600006208,,,129,A,1,2024-11-28_10h32.45.900,task,2023.2.2,59.97835983849837,2024-11-28 10h32.57.464308 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,test,1,A,1,23,test item,2-2,different,resized_B_B206.png,Axt,210,179,resized_B_B177.png,Schloss,14,resized_B_A20.png,Grill,16,resized_B_B206.png,Axt,4,resized_B_A70.png,Brunnen,1,resized_A_B192.png,Katze,11,resized_B_B175.png,Propeller,12,8.43,9.52,5.89,2.77,1.86,3.46,2.81,2.5,2.07,6.93,2.25,LF,None,None,None,None,1,3,nn,2.918503202,3.678785548,0,22,22,22,168.06368399993517,,,,,,169.93602739996277,1,4,[0.26916667 0.24166667],2.7028916999697685,172.65546579984948,,,129,A,1,2024-11-28_10h32.45.900,task,2023.2.2,59.97835983849837,2024-11-28 10h32.57.464308 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,test,1,A,1,24,test item,2-2,different,resized_B_A70.png,Brunnen,210,183,resized_B_B177.png,Schloss,14,resized_B_A20.png,Grill,16,resized_B_B206.png,Axt,4,resized_B_A70.png,Brunnen,1,resized_A_B192.png,Katze,11,resized_B_B175.png,Propeller,12,22.22,25,4.55,3.14,2.96,2.96,3.75,2.39,2.74,9.76,2.4,LF,0.55,1.86,5.73,4.33,2,7,nn,9.483091635,10.24337398,0,23,23,23,172.79438799992204,,,,,,174.65661829989403,1,1,[-0.235   0.2275],3.4533969999756664,178.12718299985863,,,129,A,1,2024-11-28_10h32.45.900,task,2023.2.2,59.97835983849837,2024-11-28 10h32.57.464308 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,test,1,A,2,25,test item,1-1,same,resized_A_B150.png,Rakete,200,134,resized_B_B180.png,Geist,12,resized_A_B150.png,Rakete,10,resized_A_B196.png,Fenster,8,resized_B_B164.png,kimono,2,resized_B_A187.png,Brücke,9,resized_B_A197.png,Hirsch,11,28.92,30.59,4.48,2.93,2.61,3.14,3.14,2.41,2.59,16.02,2.61,HF,-0.6,3.47,6.67,4.87,3,6,nn,3.507108889,12.47517055,0,24,24,24,178.26514400006272,,,,,,180.12794309994206,1,10,[-0.0475 -0.08  ],3.8199340000282973,183.96503419987857,,,129,A,1,2024-11-28_10h32.45.900,task,2023.2.2,59.97835983849837,2024-11-28 10h32.57.464308 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,test,1,A,2,26,test item,1-1,same,resized_B_B180.png,Geist,200,129,resized_B_B180.png,Geist,12,resized_A_B150.png,Rakete,10,resized_A_B196.png,Fenster,8,resized_B_B164.png,kimono,2,resized_B_A187.png,Brücke,9,resized_B_A197.png,Hirsch,11,26.19,38.1,4.73,3.43,2.89,2.68,3,2.57,2.59,77.01,3.29,HF,1.1,2.83,4,6.22,1,5,nn,99.6787382,173.1808735,0,25,25,25,184.10401679994538,,,,,,185.9663895999547,1,12,[ 0.21083333 -0.06333333],2.7025513001717627,188.68614079989493,,,129,A,1,2024-11-28_10h32.45.900,task,2023.2.2,59.97835983849837,2024-11-28 10h32.57.464308 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,test,1,A,2,27,test item,2-2,different,resized_B_B164.png,kimono,210,182,resized_B_B180.png,Geist,12,resized_A_B150.png,Rakete,10,resized_A_B196.png,Fenster,8,resized_B_B164.png,kimono,2,resized_B_A187.png,Brücke,9,resized_B_A197.png,Hirsch,11,9.52,19.05,5.98,2.86,2.89,2.89,2.61,3.43,2.86,2.09,1.73,LF,None,None,None,None,3,6,nn,0.008175079,0.465979503,0,26,26,26,188.8296171000693,,,,,,190.70346280001104,1,2,[-0.07083333  0.26416667],3.0198025999125093,193.74028009991162,,,129,A,1,2024-11-28_10h32.45.900,task,2023.2.2,59.97835983849837,2024-11-28 10h32.57.464308 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,test,1,A,2,28,untrained,HF-1,none,resized_B_A187.png,Brücke,220,104,resized_B_B180.png,Geist,12,resized_A_B150.png,Rakete,10,resized_A_B196.png,Fenster,8,resized_B_B164.png,kimono,2,resized_B_A187.png,Brücke,9,resized_B_A197.png,Hirsch,11,54.76,58.33,3.18,3.5,3.14,2.21,3.36,2.75,3.04,42.92,3.04,HF,0.82,2.09,5.77,None,2,6,nn,25.39179536,33.62409991,0,27,27,27,193.8835547999479,,,,,,195.74107509991154,1,9,[-0.24416667 -0.09333333],3.520300099859014,199.2784066000022,,,129,A,1,2024-11-28_10h32.45.900,task,2023.2.2,59.97835983849837,2024-11-28 10h32.57.464308 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,test,1,A,2,29,untrained,LF-1,none,resized_B_A197.png,Hirsch,230,121,resized_B_B180.png,Geist,12,resized_A_B150.png,Rakete,10,resized_A_B196.png,Fenster,8,resized_B_B164.png,kimono,2,resized_B_A187.png,Brücke,9,resized_B_A197.png,Hirsch,11,27.71,45.24,3.74,3.39,2.96,3.04,3.07,2.75,2.93,4.92,2.1,LF,None,None,None,5.6,1,6,nn,8.126028522,10.99548125,0,28,28,28,199.41547929984517,,,,,,201.27910290006548,1,11,[ 0.1075 -0.0725],2.219222699990496,203.51528869988397,,,129,A,1,2024-11-28_10h32.45.900,task,2023.2.2,59.97835983849837,2024-11-28 10h32.57.464308 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,test,1,A,2,30,test item,2-2,different,resized_A_B196.png,Fenster,210,152,resized_B_B180.png,Geist,12,resized_A_B150.png,Rakete,10,resized_A_B196.png,Fenster,8,resized_B_B164.png,kimono,2,resized_B_A187.png,Brücke,9,resized_B_A197.png,Hirsch,11,11.39,12.94,5.49,2.62,2.21,3.04,3.03,2.66,2.44,84.18,3.33,HF,1.14,1.91,6.14,2.84,2,7,nn,100.8477745,117.9336896,0,29,29,29,203.6517598000355,,,,,,205.51599900005385,1,8,[0.22333333 0.0975    ],3.4533742000348866,208.98651029984467,,,129,A,1,2024-11-28_10h32.45.900,task,2023.2.2,59.97835983849837,2024-11-28 10h32.57.464308 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,test,1,A,3,31,test item,2-2,different,resized_B_A54.png,Flamme,210,178,resized_A_B56.png,Stuhl,11,resized_A_B22.png,Kreisel,3,resized_B_A181.png,Wolf,7,resized_B_A54.png,Flamme,5,resized_B_A68.png,Lampe,6,resized_A_B78.png,Pfeil,1,4.76,5.95,5.96,2.61,2.39,3.46,2.79,2.64,2.15,5.91,2.18,LF,0.6,3.32,6.18,4.37,2,6,nn,10.13709796,21.54950823,0,30,30,30,209.1257380999159,,,,,,210.98713260004297,1,5,[-0.245       0.10166667],2.786426499951631,213.7905480999034,,,129,A,1,2024-11-28_10h32.45.900,task,2023.2.2,59.97835983849837,2024-11-28 10h32.57.464308 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,test,1,A,3,32,test item,2-2,different,resized_B_A181.png,Wolf,210,155,resized_A_B56.png,Stuhl,11,resized_A_B22.png,Kreisel,3,resized_B_A181.png,Wolf,7,resized_B_A54.png,Flamme,5,resized_B_A68.png,Lampe,6,resized_A_B78.png,Pfeil,1,9.52,15.48,5.65,3.71,3.25,3.21,3.14,2.46,3.64,28.19,2.86,HF,None,None,None,None,1,4,nn,14.93586933,19.33406183,0,31,31,31,213.93384399986826,,,,,,215.79129119985737,1,7,[0.0725 0.0975],2.5527914999984205,218.3611192998942,,,129,A,1,2024-11-28_10h32.45.900,task,2023.2.2,59.97835983849837,2024-11-28 10h32.57.464308 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,test,1,A,3,33,test item,1-1,same,resized_A_B22.png,Kreisel,200,158,resized_A_B56.png,Stuhl,11,resized_A_B22.png,Kreisel,3,resized_B_A181.png,Wolf,7,resized_B_A54.png,Flamme,5,resized_B_A68.png,Lampe,6,resized_A_B78.png,Pfeil,1,17.65,17.65,5.31,2.62,2.54,2.82,3,2.17,2.59,0.55,1.18,LF,0.68,2.86,5.09,4.35,2,7,nn,1.348888034,1.585965325,0,32,32,32,218.51083779986948,,,,,,220.37852699984796,1,3,[0.10166667 0.2425    ],2.9362504000309855,223.33200860000215,,,129,A,1,2024-11-28_10h32.45.900,task,2023.2.2,59.97835983849837,2024-11-28 10h32.57.464308 +0100,
LEALCO-EEG,129.0,2,B-A,1.0,1.0,test,1,A,3,34,untrained,LF-1,none,resized_A_B78.png,Pfeil,230,119,resized_A_B56.png,Stuhl,11,resized_A_B22.png,Kreisel,3,resized_B_A181.png,Wolf,7,resized_B_A54.png,Flamme,5,resized_B_A68.png,Lampe,6,resized_A_B78.png,Pfeil,1,54.12,89.41,2.96,4.62,4.36,1.43,2.79,1.9,4.11,10.04,2.41,LF,-1.18,3.1,6,4.72,1,5,nn,5.109424373,9.090687844,0,33,33,33,223.4738558998797,,,,,,225.34940379997715,0,6,[-0.0525  0.075 ],2.402560699963942,227.76896320004016,,,129,A,1,2024-11-28_10h32.45.900,task,2023.2.2,59.97835983849837,2024-11-28 10h32.57.464308 +0100,
