study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,partner_type,target_stimID,target_label,trigger_condition,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggertest.started,triggertest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt_click_accuracy,attempt_click_positionGrid,attempt_click_positionCoordinate,attempt_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,test,2,A,7,11,test item,1-1,same,resized_A_B56.png,Stuhl,200,133,resized_A_B56.png,Stuhl,4,resized_A_B22.png,Kreisel,14,resized_A_B33.png,Zünder,7,resized_B_B164.png,kimono,3,resized_A_A90.png,Fabrik,5,resized_B_A142.png,Reiter,15,35.29,36.47,4.11,3.41,3.43,1.75,3.31,1.79,2.86,30.67,2.892,HF,0.5,1.82,6.23,2.86,1,5,nn,33.05184438,50.36666169,0,10,10,10,79.38644940000086,,,,,,81.26320820000183,1,4,[0.27666667 0.21916667],2.8693923999999242,84.14987589999873,,,105,A,2,2024-10-18_14h54.09.535,task,2023.2.2,59.9564955670954,2024-10-18 14h54.17.992060 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,test,2,A,7,12,untrained,HF-1,none,resized_A_A90.png,Fabrik,220,101,resized_A_B56.png,Stuhl,4,resized_A_B22.png,Kreisel,14,resized_A_B33.png,Zünder,7,resized_B_B164.png,kimono,3,resized_A_A90.png,Fabrik,5,resized_B_A142.png,Reiter,15,49.41,58.82,3.35,3.62,3.54,2.14,3.24,2.45,3.5,21.85,2.75,HF,-0.7,2.29,5.18,6.43,2,6,nn,14.8295933,28.27759825,0,11,11,11,84.29119640000135,,,,,,86.1504516999994,1,5,[-0.23166667  0.0475    ],3.0366111000003,89.20413800000097,,,105,A,2,2024-10-18_14h54.09.535,task,2023.2.2,59.9564955670954,2024-10-18 14h54.17.992060 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,test,2,A,1,13,untrained,LF-1,none,resized_B_A132.png,Ente,230,117,resized_B_A153.png,Schwein,15,resized_B_B49.png,Magnet,7,resized_B_A23.png,Flasche,10,resized_B_B206.png,Axt,2,resized_A_B192.png,Katze,5,resized_B_A132.png,Ente,14,51.19,57.14,2.91,3.75,3.75,2.61,3.18,1.93,4.14,10.47,2.43,LF,0.91,2.41,6.18,3,2,4,nn,2.158220855,5.395552137,0,12,12,12,89.34933870000168,,,,,,91.20503649999955,1,14,[-0.0375 -0.19  ],2.986436800001684,94.20776200000182,,,105,A,2,2024-10-18_14h54.09.535,task,2023.2.2,59.9564955670954,2024-10-18 14h54.17.992060 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,test,2,A,1,14,test item,2-2,different,resized_B_A23.png,Flasche,210,153,resized_B_A153.png,Schwein,15,resized_B_B49.png,Magnet,7,resized_B_A23.png,Flasche,10,resized_B_B206.png,Axt,2,resized_A_B192.png,Katze,5,resized_B_A132.png,Ente,14,13.41,14.29,4.89,2.71,2.79,2.39,3.36,2.21,2.68,36.54,2.97,HF,0.45,1.95,5.91,3.61,2,7,nn,22.89022119,34.34350686,0,13,13,13,94.353788299999,,,,,,96.22557450000022,1,10,[-0.05416667 -0.1025    ],5.0883266999990155,101.33100629999899,,,105,A,2,2024-10-18_14h54.09.535,task,2023.2.2,59.9564955670954,2024-10-18 14h54.17.992060 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,test,2,A,1,15,test item,2-2,different,resized_B_B206.png,Axt,210,179,resized_B_A153.png,Schwein,15,resized_B_B49.png,Magnet,7,resized_B_A23.png,Flasche,10,resized_B_B206.png,Axt,2,resized_A_B192.png,Katze,5,resized_B_A132.png,Ente,14,8.43,9.52,5.89,2.77,1.86,3.46,2.81,2.5,2.07,6.93,2.25,LF,None,None,None,None,1,3,nn,2.918503202,3.678785548,0,14,14,14,101.4728572999993,,,,,,103.33158750000075,1,2,[-0.0775      0.23666667],3.8870843000004243,107.2357778000005,,,105,A,2,2024-10-18_14h54.09.535,task,2023.2.2,59.9564955670954,2024-10-18 14h54.17.992060 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,test,2,A,1,16,untrained,HF-1,none,resized_A_B192.png,Katze,220,102,resized_B_A153.png,Schwein,15,resized_B_B49.png,Magnet,7,resized_B_A23.png,Flasche,10,resized_B_B206.png,Axt,2,resized_A_B192.png,Katze,5,resized_B_A132.png,Ente,14,43.53,65.88,3.31,3.48,3.5,2.32,3.38,1.69,3.36,43.74,3.046,HF,1.45,2.11,6.18,2.87,2,5,nn,12.23809326,19.30953659,0,15,15,15,107.3686392999989,,,,,,109.23660999999993,1,5,[-0.3         0.06583333],2.635636800001521,111.88951430000088,,,105,A,2,2024-10-18_14h54.09.535,task,2023.2.2,59.9564955670954,2024-10-18 14h54.17.992060 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,test,2,A,1,17,test item,1-1,same,resized_B_A153.png,Schwein,200,131,resized_B_A153.png,Schwein,15,resized_B_B49.png,Magnet,7,resized_B_A23.png,Flasche,10,resized_B_B206.png,Axt,2,resized_A_B192.png,Katze,5,resized_B_A132.png,Ente,14,28.57,45.24,3.8,3.18,2.86,2.54,2.75,1.89,3.29,62.09,3.2,HF,0.59,2.77,5.95,2.81,1,7,nn,7.995227258,18.36122743,0,16,16,16,112.03748809999888,,,,,,113.9071397000007,1,15,[ 0.11083333 -0.24      ],1.6019415000009758,115.5265064999985,,,105,A,2,2024-10-18_14h54.09.535,task,2023.2.2,59.9564955670954,2024-10-18 14h54.17.992060 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,test,2,A,1,18,test item,1-1,same,resized_B_B49.png,Magnet,200,163,resized_B_A153.png,Schwein,15,resized_B_B49.png,Magnet,7,resized_B_A23.png,Flasche,10,resized_B_B206.png,Axt,2,resized_A_B192.png,Katze,5,resized_B_A132.png,Ente,14,15.48,15.48,4.88,2.93,3.11,1.89,2.93,2.79,3.11,1.5,1.591,LF,0.6,2.21,6.22,6.74,2,6,nn,1.119985822,3.000253992,0,17,17,17,115.67293029999928,,,,,,117.52687800000058,1,7,[0.05166667 0.08      ],1.835391199998412,119.37944810000045,,,105,A,2,2024-10-18_14h54.09.535,task,2023.2.2,59.9564955670954,2024-10-18 14h54.17.992060 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,test,2,A,6,19,test item,2-2,different,resized_B_A54.png,Flamme,210,178,resized_A_B150.png,Rakete,12,resized_B_A43.png,Blatt,14,resized_A_B196.png,Fenster,3,resized_B_A54.png,Flamme,2,resized_B_A03.png,Kleid,15,resized_B_B19.png,Krawatte,13,4.76,5.95,5.96,2.61,2.39,3.46,2.79,2.64,2.15,5.91,2.18,LF,0.6,3.32,6.18,4.37,2,6,nn,10.13709796,21.54950823,0,18,18,18,119.53251939999973,,,,,,121.38008080000145,1,2,[-0.04166667  0.215     ],2.15236300000106,123.54954459999863,,,105,A,2,2024-10-18_14h54.09.535,task,2023.2.2,59.9564955670954,2024-10-18 14h54.17.992060 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,test,2,A,6,20,untrained,HF-1,none,resized_B_A03.png,Kleid,220,107,resized_A_B150.png,Rakete,12,resized_B_A43.png,Blatt,14,resized_A_B196.png,Fenster,3,resized_B_A54.png,Flamme,2,resized_B_A03.png,Kleid,15,resized_B_B19.png,Krawatte,13,48.81,51.19,3.41,3.18,3.46,2.39,2.89,2.39,3.5,42.95,3.04,HF,None,None,None,None,1,5,nn,18.81903185,47.84873736,0,19,19,19,123.6969781000007,,,,,,125.55042999999932,1,15,[ 0.09083333 -0.18166667],4.036768800000573,129.60462710000138,,,105,A,2,2024-10-18_14h54.09.535,task,2023.2.2,59.9564955670954,2024-10-18 14h54.17.992060 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,test,2,A,6,21,test item,1-1,same,resized_A_B150.png,Rakete,200,134,resized_A_B150.png,Rakete,12,resized_B_A43.png,Blatt,14,resized_A_B196.png,Fenster,3,resized_B_A54.png,Flamme,2,resized_B_A03.png,Kleid,15,resized_B_B19.png,Krawatte,13,28.92,30.59,4.48,2.93,2.61,3.14,3.14,2.41,2.59,16.02,2.61,HF,-0.6,3.47,6.67,4.87,3,6,nn,3.507108889,12.47517055,0,20,20,20,129.76106319999963,,,,,,131.62238760000037,1,12,[ 0.17666667 -0.03333333],1.7845376999975997,133.4241112999989,,,105,A,2,2024-10-18_14h54.09.535,task,2023.2.2,59.9564955670954,2024-10-18 14h54.17.992060 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,test,2,A,6,22,untrained,LF-1,none,resized_B_B19.png,Krawatte,230,116,resized_A_B150.png,Rakete,12,resized_B_A43.png,Blatt,14,resized_A_B196.png,Fenster,3,resized_B_A54.png,Flamme,2,resized_B_A03.png,Kleid,15,resized_B_B19.png,Krawatte,13,76.19,77.38,1.56,4.29,3.93,1.79,2.68,2.93,4.07,10.75,2.44,LF,0.14,2.27,5.82,7.64,3,8,nn,4.847821845,6.343861301,0,21,21,21,133.56793449999896,,,,,,135.42520330000116,1,13,[-0.2975     -0.23583333],1.5855945000002976,137.0276472000005,,,105,A,2,2024-10-18_14h54.09.535,task,2023.2.2,59.9564955670954,2024-10-18 14h54.17.992060 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,test,2,A,6,23,test item,1-1,same,resized_B_A43.png,Blatt,200,159,resized_A_B150.png,Rakete,12,resized_B_A43.png,Blatt,14,resized_A_B196.png,Fenster,3,resized_B_A54.png,Flamme,2,resized_B_A03.png,Kleid,15,resized_B_B19.png,Krawatte,13,6.1,8.33,5.82,2.81,2.25,2.46,2.58,2.96,2.21,12.17,2.49,LF,None,None,None,None,1,5,nn,33.92657783,93.25312611,0,22,22,22,137.16955450000023,,,,,,139.04501019999952,1,14,[-0.03   -0.1825],3.1359583999983442,142.19818469999882,,,105,A,2,2024-10-18_14h54.09.535,task,2023.2.2,59.9564955670954,2024-10-18 14h54.17.992060 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,test,2,A,6,24,test item,2-2,different,resized_A_B196.png,Fenster,210,152,resized_A_B150.png,Rakete,12,resized_B_A43.png,Blatt,14,resized_A_B196.png,Fenster,3,resized_B_A54.png,Flamme,2,resized_B_A03.png,Kleid,15,resized_B_B19.png,Krawatte,13,11.39,12.94,5.49,2.62,2.21,3.04,3.03,2.66,2.44,84.18,3.33,HF,1.14,1.91,6.14,2.84,2,7,nn,100.8477745,117.9336896,0,23,23,23,142.3427883000004,,,,,,144.19946469999923,1,3,[0.08083333 0.28083333],3.0196634999992966,147.23626140000124,,,105,A,2,2024-10-18_14h54.09.535,task,2023.2.2,59.9564955670954,2024-10-18 14h54.17.992060 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,test,2,A,3,25,test item,1-1,same,resized_A_B43.png,Parfüm,200,157,resized_B_A06.png,Hut,11,resized_A_B43.png,Parfüm,9,resized_A_A151.png,Fuchs,1,resized_A_B32.png,Kamin,3,resized_A_A134.png,Vogel,5,resized_B_B175.png,Propeller,15,14.29,18.82,5.36,2.62,2.54,2.96,3.38,2.59,2.71,5.59,2.16,LF,1.77,3,4.41,6.56,2,6,nn,2.354422751,3.057479545,0,24,24,24,147.37671209999826,,,,,,149.23694690000048,1,9,[-0.2475 -0.0775],1.4850502000008419,150.73911360000056,,,105,A,2,2024-10-18_14h54.09.535,task,2023.2.2,59.9564955670954,2024-10-18 14h54.17.992060 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,test,2,A,3,26,test item,1-1,same,resized_B_A06.png,Hut,200,135,resized_B_A06.png,Hut,11,resized_A_B43.png,Parfüm,9,resized_A_A151.png,Fuchs,1,resized_A_B32.png,Kamin,3,resized_A_A134.png,Vogel,5,resized_B_B175.png,Propeller,15,25,30.95,4.37,3.43,3.07,2.11,3.25,2.14,3.15,45.91,3.067,HF,None,None,None,4,1,3,nn,33.34614722,41.24327353,0,25,25,25,150.8830134000018,,,,,,152.7564792000012,1,11,[ 0.08416667 -0.10916667],1.7690938000014285,154.54194410000127,,,105,A,2,2024-10-18_14h54.09.535,task,2023.2.2,59.9564955670954,2024-10-18 14h54.17.992060 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,test,2,A,3,27,test item,2-2,different,resized_A_A151.png,Fuchs,210,181,resized_B_A06.png,Hut,11,resized_A_B43.png,Parfüm,9,resized_A_A151.png,Fuchs,1,resized_A_B32.png,Kamin,3,resized_A_A134.png,Vogel,5,resized_B_B175.png,Propeller,15,41.18,42.35,2.86,4.14,3.71,2.14,3.41,2.1,3.93,5.32,2.13,LF,-0.18,3.5,6.09,3.42,1,5,nn,10.40687556,12.56509642,0,26,26,26,154.6872684000009,,,,,,156.55977809999968,1,1,[-0.2525      0.24583333],2.652856900000188,159.2297299999991,,,105,A,2,2024-10-18_14h54.09.535,task,2023.2.2,59.9564955670954,2024-10-18 14h54.17.992060 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,test,2,A,3,28,untrained,HF-1,none,resized_A_A134.png,Vogel,220,103,resized_B_A06.png,Hut,11,resized_A_B43.png,Parfüm,9,resized_A_A151.png,Fuchs,1,resized_A_B32.png,Kamin,3,resized_A_A134.png,Vogel,5,resized_B_B175.png,Propeller,15,54.12,80,2.67,4,3.14,2.93,3.97,1.59,3.46,39.29,3,HF,1.2,2.44,5.86,3.14,2,5,nn,19.99624322,48.38829258,0,27,27,27,159.38205430000016,,,,,,161.24705259999973,1,5,[-0.21166667  0.09083333],1.6682188000013412,162.93231839999862,,,105,A,2,2024-10-18_14h54.09.535,task,2023.2.2,59.9564955670954,2024-10-18 14h54.17.992060 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,test,2,A,3,29,untrained,LF-1,none,resized_B_B175.png,Propeller,230,120,resized_B_A06.png,Hut,11,resized_A_B43.png,Parfüm,9,resized_A_A151.png,Fuchs,1,resized_A_B32.png,Kamin,3,resized_A_A134.png,Vogel,5,resized_B_B175.png,Propeller,15,35.71,41.67,3.39,4.25,4.07,2.07,2.54,3.21,4.07,1.38,1.556,LF,None,None,None,6.04,3,9,nn,0.792982663,0.931959006,0,28,28,28,163.07321519999823,,,,,,164.93375749999905,1,15,[ 0.14833333 -0.22333333],2.1855988999996043,167.13627009999982,,,105,A,2,2024-10-18_14h54.09.535,task,2023.2.2,59.9564955670954,2024-10-18 14h54.17.992060 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,test,2,A,3,30,test item,2-2,different,resized_A_B32.png,Kamin,210,184,resized_B_A06.png,Hut,11,resized_A_B43.png,Parfüm,9,resized_A_A151.png,Fuchs,1,resized_A_B32.png,Kamin,3,resized_A_A134.png,Vogel,5,resized_B_B175.png,Propeller,15,8.33,8.24,5.95,2.41,2.46,3.11,3.1,2.31,2.11,6.46,2.22,LF,1.65,1.5,5.68,None,2,5,nn,4.488118369,5.910582114,0,29,29,29,167.27916950000144,,,,,,169.15370679999978,1,3,[0.11083333 0.2625    ],3.0365560999998706,172.20734420000008,,,105,A,2,2024-10-18_14h54.09.535,task,2023.2.2,59.9564955670954,2024-10-18 14h54.17.992060 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,test,2,A,5,31,untrained,HF-1,none,resized_B_A187.png,Brücke,220,104,resized_B_B180.png,Geist,13,resized_B_B177.png,Schloss,1,resized_B_A181.png,Wolf,5,resized_B_A70.png,Brunnen,16,resized_B_A187.png,Brücke,14,resized_B_A197.png,Hirsch,10,54.76,58.33,3.18,3.5,3.14,2.21,3.36,2.75,3.04,42.92,3.04,HF,0.82,2.09,5.77,None,2,6,nn,25.39179536,33.62409991,0,30,30,30,172.35094799999933,,,,,,174.22471990000122,1,14,[-0.09166667 -0.21666667],3.2031972000004316,177.44498380000005,,,105,A,2,2024-10-18_14h54.09.535,task,2023.2.2,59.9564955670954,2024-10-18 14h54.17.992060 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,test,2,A,5,32,test item,1-1,same,resized_B_B177.png,Schloss,200,132,resized_B_B180.png,Geist,13,resized_B_B177.png,Schloss,1,resized_B_A181.png,Wolf,5,resized_B_A70.png,Brunnen,16,resized_B_A187.png,Brücke,14,resized_B_A197.png,Hirsch,10,25,32.14,4.02,3.43,2.93,3.07,3.36,2.43,3,46.3,3.071,HF,None,None,None,None,1,7,nn,0.989184559,53.18706395,0,31,31,31,177.596618399999,,,,,,179.44605410000077,1,1,[-0.19666667  0.26      ],3.80345319999833,183.26665169999978,,,105,A,2,2024-10-18_14h54.09.535,task,2023.2.2,59.9564955670954,2024-10-18 14h54.17.992060 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,test,2,A,5,33,test item,2-2,different,resized_B_A70.png,Brunnen,210,183,resized_B_B180.png,Geist,13,resized_B_B177.png,Schloss,1,resized_B_A181.png,Wolf,5,resized_B_A70.png,Brunnen,16,resized_B_A187.png,Brücke,14,resized_B_A197.png,Hirsch,10,22.22,25,4.55,3.14,2.96,2.96,3.75,2.39,2.74,9.76,2.4,LF,0.55,1.86,5.73,4.33,2,7,nn,9.483091635,10.24337398,0,32,32,32,183.41761110000152,,,,,,185.28390740000032,1,16,[ 0.28833333 -0.2325    ],1.9690442999999505,187.2699388000001,,,105,A,2,2024-10-18_14h54.09.535,task,2023.2.2,59.9564955670954,2024-10-18 14h54.17.992060 +0200,
LEALCO-EEG,105.0,1,B-A,1.0,1.0,test,2,A,5,34,test item,1-1,same,resized_B_B180.png,Geist,200,129,resized_B_B180.png,Geist,13,resized_B_B177.png,Schloss,1,resized_B_A181.png,Wolf,5,resized_B_A70.png,Brunnen,16,resized_B_A187.png,Brücke,14,resized_B_A197.png,Hirsch,10,26.19,38.1,4.73,3.43,2.89,2.68,3,2.57,2.59,77.01,3.29,HF,1.1,2.83,4,6.22,1,5,nn,99.6787382,173.1808735,0,33,33,33,187.41174329999922,,,,,,189.27074060000086,1,13,[-0.20166667 -0.19916667],1.7684798000009323,191.05646600000182,,,105,A,2,2024-10-18_14h54.09.535,task,2023.2.2,59.9564955670954,2024-10-18 14h54.17.992060 +0200,
