study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,partner_type,target_stimID,target_label,trigger_condition,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggertest.started,triggertest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt_click_accuracy,attempt_click_positionGrid,attempt_click_positionCoordinate,attempt_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,test,2,B,5,11,test item,1-2,same,resized_B_A176.png,Trophäe,200,164,resized_A_B199.png,Fisch,16,resized_A_B194.png,Raute,2,resized_B_A185.png,Gesicht,3,resized_B_A176.png,Trophäe,5,resized_B_A187.png,Brücke,1,resized_B_A132.png,Ente,6,13.1,13.1,5.4,2.82,2.18,3.54,3.04,2.82,1.89,2.56,1.82,LF,None,None,None,None,2,7,nn,0.580430609,1.087285506,0,10,10,10,73.97512759990059,,,,,,75.84247100003995,1,5,[-0.25083333  0.08166667],3.0364378998056054,78.89595869998448,,,133,B,2,2024-12-05_11h04.59.806,task,2023.2.2,59.893043012116834,2024-12-05 11h05.12.123165 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,test,2,B,5,12,untrained,LF-1,none,resized_B_A132.png,Ente,230,117,resized_A_B199.png,Fisch,16,resized_A_B194.png,Raute,2,resized_B_A185.png,Gesicht,3,resized_B_A176.png,Trophäe,5,resized_B_A187.png,Brücke,1,resized_B_A132.png,Ente,6,51.19,57.14,2.91,3.75,3.75,2.61,3.18,1.93,4.14,10.47,2.43,LF,0.91,2.41,6.18,3,2,4,nn,2.158220855,5.395552137,0,11,11,11,79.04121980001219,,,,,,80.89675229997374,1,6,[-0.07166667  0.075     ],3.0199213000014424,83.93365859985352,,,133,B,2,2024-12-05_11h04.59.806,task,2023.2.2,59.893043012116834,2024-12-05 11h05.12.123165 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,test,2,B,2,13,untrained,HF-1,none,resized_A_B192.png,Katze,220,102,resized_A_A76.png,Mauer,6,resized_A_A122.png,Sturz,3,resized_A_B168.png,Frau,13,resized_A_A113.png,Engel,12,resized_A_B192.png,Katze,7,resized_B_A197.png,Hirsch,11,43.53,65.88,3.31,3.48,3.5,2.32,3.38,1.69,3.36,43.74,3.046,HF,1.45,2.11,6.18,2.87,2,5,nn,12.23809326,19.30953659,0,12,12,12,84.07755479984917,,,,,,85.9509992999956,1,7,[0.1025 0.0575],2.6355893001891673,88.60372989997268,,,133,B,2,2024-12-05_11h04.59.806,task,2023.2.2,59.893043012116834,2024-12-05 11h05.12.123165 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,test,2,B,2,14,test item,2-1,different,resized_A_A122.png,Sturz,210,176,resized_A_A76.png,Mauer,6,resized_A_A122.png,Sturz,3,resized_A_B168.png,Frau,13,resized_A_A113.png,Engel,12,resized_A_B192.png,Katze,7,resized_B_A197.png,Hirsch,11,3.53,4.71,6.19,2.48,2.25,3.89,3.21,2.62,1.79,6.26,2.2,LF,-1.6,3.76,5.56,3.8,1,5,nn,13.16187718,16.13760594,0,13,13,13,88.74391669989564,,,,,,90.60498519986868,1,3,[0.09416667 0.23916667],2.786103199934587,93.40780199994333,,,133,B,2,2024-12-05_11h04.59.806,task,2023.2.2,59.893043012116834,2024-12-05 11h05.12.123165 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,test,2,B,2,15,test item,1-2,same,resized_A_A113.png,Engel,200,139,resized_A_A76.png,Mauer,6,resized_A_A122.png,Sturz,3,resized_A_B168.png,Frau,13,resized_A_A113.png,Engel,12,resized_A_B192.png,Katze,7,resized_B_A197.png,Hirsch,11,10.59,12.94,5.7,2.76,2.89,3,3.55,2.34,2.61,40.71,3.02,HF,2.15,2.22,6.05,4,2,5,nn,20.15156973,22.66131898,0,14,14,14,93.54969169991091,,,,,,95.42561579984613,1,12,[ 0.2775     -0.08833333],2.2358552999794483,97.67839100002311,,,133,B,2,2024-12-05_11h04.59.806,task,2023.2.2,59.893043012116834,2024-12-05 11h05.12.123165 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,test,2,B,2,16,test item,1-2,same,resized_A_B168.png,Frau,200,136,resized_A_A76.png,Mauer,6,resized_A_A122.png,Sturz,3,resized_A_B168.png,Frau,13,resized_A_A113.png,Engel,12,resized_A_B192.png,Katze,7,resized_B_A197.png,Hirsch,11,9.41,28.24,5.66,3.45,2.64,3.07,3.69,1.93,2.71,857.36,4.34,HF,1.4,2.5,6.56,3.68,1,4,nn,472.6503672,625.2055164,0,15,15,15,97.82581459986977,,,,,,99.69592359988019,1,13,[-0.22       -0.23333333],2.0850700999144465,101.79816709994338,,,133,B,2,2024-12-05_11h04.59.806,task,2023.2.2,59.893043012116834,2024-12-05 11h05.12.123165 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,test,2,B,2,17,test item,2-1,different,resized_A_A76.png,Mauer,210,147,resized_A_A76.png,Mauer,6,resized_A_A122.png,Sturz,3,resized_A_B168.png,Frau,13,resized_A_A113.png,Engel,12,resized_A_B192.png,Katze,7,resized_B_A197.png,Hirsch,11,9.41,14.12,5.6,2.72,2.61,2.36,2.69,2.59,2.44,16.89,2.63,HF,-0.5,2.78,5.64,3.53,2,5,nn,27.26388845,44.11272626,0,16,16,16,101.93893029983155,,,,,,103.79947480000556,1,6,[-0.09        0.07916667],1.8016738998703659,105.61856530001387,,,133,B,2,2024-12-05_11h04.59.806,task,2023.2.2,59.893043012116834,2024-12-05 11h05.12.123165 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,test,2,B,2,18,untrained,LF-1,none,resized_B_A197.png,Hirsch,230,121,resized_A_A76.png,Mauer,6,resized_A_A122.png,Sturz,3,resized_A_B168.png,Frau,13,resized_A_A113.png,Engel,12,resized_A_B192.png,Katze,7,resized_B_A197.png,Hirsch,11,27.71,45.24,3.74,3.39,2.96,3.04,3.07,2.75,2.93,4.92,2.1,LF,None,None,None,5.6,1,6,nn,8.126028522,10.99548125,0,17,17,17,105.7542955998797,,,,,,107.61928949994035,1,11,[ 0.07666667 -0.065     ],2.052444600034505,109.68874170002528,,,133,B,2,2024-12-05_11h04.59.806,task,2023.2.2,59.893043012116834,2024-12-05 11h05.12.123165 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,test,2,B,4,19,test item,2-1,different,resized_B_B193.png,Auge,210,145,resized_B_B193.png,Auge,8,resized_A_B39.png,Sessel,3,resized_B_B24.png,Baby,13,resized_A_A74.png,Rubin,1,resized_B_A156.png,Bär,12,resized_B_B19.png,Krawatte,4,3.61,10.71,5.94,2.68,2.29,2.68,3.39,2.89,2.07,92.05,3.37,HF,1.12,2.06,6.65,2.69,2,4,nn,77.94937823,392.1258391,0,18,18,18,109.86815780005418,,,,,,111.68929310003296,1,8,[0.2475 0.11  ],2.269140299875289,113.97560289991088,,,133,B,2,2024-12-05_11h04.59.806,task,2023.2.2,59.893043012116834,2024-12-05 11h05.12.123165 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,test,2,B,4,20,test item,1-2,same,resized_A_A74.png,Rubin,200,165,resized_B_B193.png,Auge,8,resized_A_B39.png,Sessel,3,resized_B_B24.png,Baby,13,resized_A_A74.png,Rubin,1,resized_B_A156.png,Bär,12,resized_B_B19.png,Krawatte,4,9.41,10.59,5.13,3.14,3.07,1.93,2.93,2.86,3.11,1.02,1.43,LF,1.4,2.61,6.22,8.94,2,5,nn,0.8175079,1.357063113,0,19,19,19,114.1251264999155,,,,,,115.97624940006062,1,1,[-0.24916667  0.275     ],3.253614699933678,119.24618209991604,,,133,B,2,2024-12-05_11h04.59.806,task,2023.2.2,59.893043012116834,2024-12-05 11h05.12.123165 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,test,2,B,4,21,test item,1-2,same,resized_B_B24.png,Baby,200,142,resized_B_B193.png,Auge,8,resized_A_B39.png,Sessel,3,resized_B_B24.png,Baby,13,resized_A_A74.png,Rubin,1,resized_B_A156.png,Bär,12,resized_B_B19.png,Krawatte,4,8.33,9.52,5.33,3.11,3.39,2.57,3.25,2.68,3.07,324.66,3.92,HF,1.9,2.83,6.78,3.38,2,4,nn,7.995227258,9.834620032,0,20,20,20,119.4074845998548,,,,,,121.24764539999887,1,13,[-0.25666667 -0.23083333],3.219148699892685,124.48391399998218,,,133,B,2,2024-12-05_11h04.59.806,task,2023.2.2,59.893043012116834,2024-12-05 11h05.12.123165 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,test,2,B,4,22,untrained,LF-1,none,resized_B_B19.png,Krawatte,230,116,resized_B_B193.png,Auge,8,resized_A_B39.png,Sessel,3,resized_B_B24.png,Baby,13,resized_A_A74.png,Rubin,1,resized_B_A156.png,Bär,12,resized_B_B19.png,Krawatte,4,76.19,77.38,1.56,4.29,3.93,1.79,2.68,2.93,4.07,10.75,2.44,LF,0.14,2.27,5.82,7.64,3,8,nn,4.847821845,6.343861301,0,21,21,21,124.64369559986517,,,,,,126.4851446999237,1,4,[0.26416667 0.2175    ],2.152460299897939,128.65461519989185,,,133,B,2,2024-12-05_11h04.59.806,task,2023.2.2,59.893043012116834,2024-12-05 11h05.12.123165 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,test,2,B,4,23,test item,2-1,different,resized_A_B39.png,Sessel,210,172,resized_B_B193.png,Auge,8,resized_A_B39.png,Sessel,3,resized_B_B24.png,Baby,13,resized_A_A74.png,Rubin,1,resized_B_A156.png,Bär,12,resized_B_B19.png,Krawatte,4,11.9,12.94,5.47,3.1,2.79,2.89,3.17,2.17,2.75,4.61,2.07,LF,1.4,1.78,5.82,3.23,2,6,nn,15.00126996,17.24941668,0,22,22,22,128.80968159995973,,,,,,130.6552828999702,1,3,[0.06916667 0.245     ],2.6694374000653625,133.34189180005342,,,133,B,2,2024-12-05_11h04.59.806,task,2023.2.2,59.893043012116834,2024-12-05 11h05.12.123165 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,test,2,B,4,24,untrained,HF-1,none,resized_B_A156.png,Bär,220,105,resized_B_B193.png,Auge,8,resized_A_B39.png,Sessel,3,resized_B_B24.png,Baby,13,resized_A_A74.png,Rubin,1,resized_B_A156.png,Bär,12,resized_B_B19.png,Krawatte,4,70.24,82.14,2.14,3.89,3.18,2.79,2.79,2.11,3.64,14.06,2.554,HF,None,None,None,3.04,1,3,nn,5.395552137,10.33329985,0,23,23,23,133.49664140003733,,,,,,135.34261199994944,1,12,[ 0.2525     -0.08333333],1.9522349000908434,137.31140879984014,,,133,B,2,2024-12-05_11h04.59.806,task,2023.2.2,59.893043012116834,2024-12-05 11h05.12.123165 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,test,2,B,3,25,test item,1-2,same,resized_B_B73.png,Treppe,200,137,resized_B_A129.png,Huhn,9,resized_A_A52.png,Stein,3,resized_B_B73.png,Treppe,6,resized_B_A36.png,Stern,4,resized_B_A03.png,Kleid,15,resized_B_A142.png,Reiter,13,21.43,30.95,4.8,3.21,3.36,1.79,2.68,2.29,2.75,25,2.8,HF,0.05,2.36,5.95,3.25,2,6,nn,30.73829702,39.50198171,0,24,24,24,137.44832359999418,,,,,,139.3126574999187,1,6,[-0.06333333  0.0675    ],1.9688157001510262,141.29856429994106,,,133,B,2,2024-12-05_11h04.59.806,task,2023.2.2,59.893043012116834,2024-12-05 11h05.12.123165 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,test,2,B,3,26,test item,1-2,same,resized_B_A36.png,Stern,200,140,resized_B_A129.png,Huhn,9,resized_A_A52.png,Stein,3,resized_B_B73.png,Treppe,6,resized_B_A36.png,Stern,4,resized_B_A03.png,Kleid,15,resized_B_A142.png,Reiter,13,19.05,30.95,4.94,2.64,2.61,3.43,3.46,2.36,2.18,21.3,2.734,HF,1,2.44,6.67,3.29,1,5,nn,17.80532205,42.41230983,0,25,25,25,141.43538649985567,,,,,,143.29944949992932,1,4,[0.24166667 0.24583333],3.5366189000196755,146.85329320002347,,,133,B,2,2024-12-05_11h04.59.806,task,2023.2.2,59.893043012116834,2024-12-05 11h05.12.123165 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,test,2,B,3,27,test item,2-1,different,resized_A_A52.png,Stein,210,149,resized_B_A129.png,Huhn,9,resized_A_A52.png,Stein,3,resized_B_B73.png,Treppe,6,resized_B_A36.png,Stern,4,resized_B_A03.png,Kleid,15,resized_B_A142.png,Reiter,13,4.71,5.88,5.95,2.55,2.21,3.04,2.28,2.41,1.89,43.86,3.05,HF,0.23,2,5.5,2.58,1,5,nn,37.40098641,66.14456416,0,26,26,26,146.99432799988426,,,,,,148.85414849990048,1,3,[0.11333333 0.27583333],2.235589599935338,151.10637900000438,,,133,B,2,2024-12-05_11h04.59.806,task,2023.2.2,59.893043012116834,2024-12-05 11h05.12.123165 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,test,2,B,3,28,untrained,HF-1,none,resized_B_A03.png,Kleid,220,107,resized_B_A129.png,Huhn,9,resized_A_A52.png,Stein,3,resized_B_B73.png,Treppe,6,resized_B_A36.png,Stern,4,resized_B_A03.png,Kleid,15,resized_B_A142.png,Reiter,13,48.81,51.19,3.41,3.18,3.46,2.39,2.89,2.39,3.5,42.95,3.04,HF,None,None,None,None,1,5,nn,18.81903185,47.84873736,0,27,27,27,151.24839359987527,,,,,,153.1075881998986,1,15,[ 0.08       -0.25333333],2.8692733999341726,155.99440749990754,,,133,B,2,2024-12-05_11h04.59.806,task,2023.2.2,59.893043012116834,2024-12-05 11h05.12.123165 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,test,2,B,3,29,test item,2-1,different,resized_B_A129.png,Huhn,210,146,resized_B_A129.png,Huhn,9,resized_A_A52.png,Stein,3,resized_B_B73.png,Treppe,6,resized_B_A36.png,Stern,4,resized_B_A03.png,Kleid,15,resized_B_A142.png,Reiter,13,34.52,38.1,2.99,3.89,3.54,2.64,3.18,2.14,3.86,17.05,2.64,HF,-0.09,2.43,5.91,3,1,4,nn,4.553519001,11.90291502,0,28,28,28,156.1398026999086,,,,,,157.9949767999351,1,9,[-0.22916667 -0.09083333],1.8520726999267936,159.8642469998449,,,133,B,2,2024-12-05_11h04.59.806,task,2023.2.2,59.893043012116834,2024-12-05 11h05.12.123165 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,test,2,B,3,30,untrained,LF-1,none,resized_B_A142.png,Reiter,230,118,resized_B_A129.png,Huhn,9,resized_A_A52.png,Stein,3,resized_B_B73.png,Treppe,6,resized_B_A36.png,Stern,4,resized_B_A03.png,Kleid,15,resized_B_A142.png,Reiter,13,27.38,44.05,4.03,4.5,3.64,3,3,2.71,4.25,5.04,2.11,LF,1,2.56,5.23,4.07,2,6,nn,19.33406183,23.72407925,0,29,29,29,160.00790990004316,,,,,,161.88176839984953,1,13,[-0.23666667 -0.26916667],1.9854531998280436,163.88416839996353,,,133,B,2,2024-12-05_11h04.59.806,task,2023.2.2,59.893043012116834,2024-12-05 11h05.12.123165 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,test,2,B,6,31,untrained,HF-1,none,resized_B_A68.png,Lampe,220,106,resized_A_B55.png,Schlange,2,resized_B_A123.png,Tänzer,14,resized_A_B20.png,Kerze,5,resized_A_B15.png,Schwangere,15,resized_B_A68.png,Lampe,13,resized_B_B175.png,Propeller,10,63.1,80.95,2.24,3.89,3.64,2.5,3,2.29,3.57,13.9,2.55,HF,0.85,2.14,5.59,2.71,2,5,nn,13.96303493,20.42134733,0,30,30,30,164.0269956998527,,,,,,165.90161369997077,1,13,[-0.26416667 -0.29666667],2.235356400022283,168.15406079986133,,,133,B,2,2024-12-05_11h04.59.806,task,2023.2.2,59.893043012116834,2024-12-05 11h05.12.123165 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,test,2,B,6,32,test item,2-1,different,resized_B_A123.png,Tänzer,210,174,resized_A_B55.png,Schlange,2,resized_B_A123.png,Tänzer,14,resized_A_B20.png,Kerze,5,resized_A_B15.png,Schwangere,15,resized_B_A68.png,Lampe,13,resized_B_B175.png,Propeller,10,8.33,23.81,5.5,3.68,2.71,3.36,3.86,2,3.29,6.06,2.19,LF,None,None,None,None,2,6,nn,3.973088392,4.700670423,0,31,31,31,168.29657869995572,,,,,,170.17187479999848,1,14,[-0.0725     -0.26166667],4.05390669987537,174.24305259995162,,,133,B,2,2024-12-05_11h04.59.806,task,2023.2.2,59.893043012116834,2024-12-05 11h05.12.123165 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,test,2,B,6,33,test item,1-2,same,resized_A_B20.png,Kerze,200,168,resized_A_B55.png,Schlange,2,resized_B_A123.png,Tänzer,14,resized_A_B20.png,Kerze,5,resized_A_B15.png,Schwangere,15,resized_B_A68.png,Lampe,13,resized_B_B175.png,Propeller,10,20,21.18,5.37,3.24,2.64,2.61,3.28,2.38,2.41,6.77,2.24,LF,1.5,1.65,6.23,3.42,2,5,nn,7.48837236,15.97410436,0,32,32,32,174.38870859984308,,,,,,176.26059970003553,1,5,[-0.21916667  0.08583333],2.085383699974045,178.36316720000468,,,133,B,2,2024-12-05_11h04.59.806,task,2023.2.2,59.893043012116834,2024-12-05 11h05.12.123165 +0100,
LEALCO-EEG,133.0,2,A-B,1.0,2.0,test,2,B,6,34,test item,2-1,different,resized_A_B55.png,Schlange,210,143,resized_A_B55.png,Schlange,2,resized_B_A123.png,Tänzer,14,resized_A_B20.png,Kerze,5,resized_A_B15.png,Schwangere,15,resized_B_A68.png,Lampe,13,resized_B_B175.png,Propeller,10,15.29,15.29,4.53,3.17,2.96,1.93,2.62,1.83,2.46,29.84,2.88,HF,None,None,None,None,2,8,nn,8.829085316,13.96303493,0,33,33,33,178.51111369999126,,,,,,180.38049210002646,1,2,[-0.11583333  0.27666667],2.569469200214371,182.9671585999895,,,133,B,2,2024-12-05_11h04.59.806,task,2023.2.2,59.893043012116834,2024-12-05 11h05.12.123165 +0100,
