study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,partner_type,target_stimID,target_label,trigger_condition,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggertest.started,triggertest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt_click_accuracy,attempt_click_positionGrid,attempt_click_positionCoordinate,attempt_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,1,A,3,11,test item,2-2,same,resized_A_B32.png,Kamin,200,184,resized_A_A151.png,Fuchs,4,resized_A_B32.png,Kamin,10,resized_B_B180.png,Geist,3,resized_A_B43.png,Parfüm,14,resized_A_B54.png,Telefon,15,resized_A_A02.png,Mühle,6,8.33,8.24,5.95,2.41,2.46,3.11,3.1,2.31,2.11,6.46,2.22,LF,1.65,1.5,5.68,None,2,5,nn,4.488118369,5.910582114,0,10,10,10,218.8665345000045,,,,,,220.72935350000625,1,10,[-0.05333333 -0.06666667],3.920255500008352,224.66691609998816,,,135,A,1,2024-12-11_13h49.59.546,task,2023.2.2,59.96990710883875,2024-12-11 13h50.11.346642 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,1,A,3,12,test item,1-1,different,resized_B_B180.png,Geist,210,129,resized_A_A151.png,Fuchs,4,resized_A_B32.png,Kamin,10,resized_B_B180.png,Geist,3,resized_A_B43.png,Parfüm,14,resized_A_B54.png,Telefon,15,resized_A_A02.png,Mühle,6,26.19,38.1,4.73,3.43,2.89,2.68,3,2.57,2.59,77.01,3.29,HF,1.1,2.83,4,6.22,1,5,nn,99.6787382,173.1808735,0,11,11,11,224.8040173999907,,,,,,226.66751679999288,1,3,[0.10916667 0.24333333],2.8867563999956474,229.57060740000452,,,135,A,1,2024-12-11_13h49.59.546,task,2023.2.2,59.96990710883875,2024-12-11 13h50.11.346642 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,1,A,6,13,untrained,HF-2,none,resized_B_B155.png,Messer,220,114,resized_B_B167.png,Fliege,16,resized_B_B164.png,kimono,10,resized_A_B22.png,Kreisel,12,resized_B_B49.png,Magnet,1,resized_B_B155.png,Messer,14,resized_B_B70.png,Quadrat,11,59.52,61.9,2.86,3.71,3.57,1.93,2.43,2.36,3.82,51.07,3.11,HF,-0.6,3.48,5.91,3.17,2,6,nn,25.31821965,28.27759825,0,12,12,12,229.70778769999743,,,,,,231.57178909998038,1,14,[-0.0525     -0.24166667],2.519615800003521,234.10779479998746,,,135,A,1,2024-12-11_13h49.59.546,task,2023.2.2,59.96990710883875,2024-12-11 13h50.11.346642 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,1,A,6,14,test item,2-2,same,resized_B_B164.png,kimono,200,182,resized_B_B167.png,Fliege,16,resized_B_B164.png,kimono,10,resized_A_B22.png,Kreisel,12,resized_B_B49.png,Magnet,1,resized_B_B155.png,Messer,14,resized_B_B70.png,Quadrat,11,9.52,19.05,5.98,2.86,2.89,2.89,2.61,3.43,2.86,2.09,1.73,LF,None,None,None,None,3,6,nn,0.008175079,0.465979503,0,13,13,13,234.24815329999547,,,,,,236.10892100000638,1,10,[-0.035 -0.065],3.787263800011715,239.91312260000268,,,135,A,1,2024-12-11_13h49.59.546,task,2023.2.2,59.96990710883875,2024-12-11 13h50.11.346642 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,1,A,6,15,test item,1-1,different,resized_A_B22.png,Kreisel,210,158,resized_B_B167.png,Fliege,16,resized_B_B164.png,kimono,10,resized_A_B22.png,Kreisel,12,resized_B_B49.png,Magnet,1,resized_B_B155.png,Messer,14,resized_B_B70.png,Quadrat,11,17.65,17.65,5.31,2.62,2.54,2.82,3,2.17,2.59,0.55,1.18,LF,0.68,2.86,5.09,4.35,2,7,nn,1.348888034,1.585965325,0,14,14,14,240.0583393999841,,,,,,241.9305109999841,1,12,[ 0.25916667 -0.08      ],7.2570002999855205,249.2038651999901,,,135,A,1,2024-12-11_13h49.59.546,task,2023.2.2,59.96990710883875,2024-12-11 13h50.11.346642 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,1,A,6,16,untrained,LF-2,none,resized_B_B70.png,Quadrat,230,124,resized_B_B167.png,Fliege,16,resized_B_B164.png,kimono,10,resized_A_B22.png,Kreisel,12,resized_B_B49.png,Magnet,1,resized_B_B155.png,Messer,14,resized_B_B70.png,Quadrat,11,65.48,83.33,1.87,4.71,4.68,1.11,2.11,1.89,3.86,1.93,1.7,LF,None,None,None,None,2,7,nn,3.180105729,5.77978085,0,15,15,15,249.34262519999174,,,,,,251.20499759999802,1,11,[ 0.09833333 -0.09166667],2.7857941999973264,254.00785419999738,,,135,A,1,2024-12-11_13h49.59.546,task,2023.2.2,59.96990710883875,2024-12-11 13h50.11.346642 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,1,A,6,17,test item,2-2,same,resized_B_B167.png,Fliege,200,151,resized_B_B167.png,Fliege,16,resized_B_B164.png,kimono,10,resized_A_B22.png,Kreisel,12,resized_B_B49.png,Magnet,1,resized_B_B155.png,Messer,14,resized_B_B70.png,Quadrat,11,11.9,15.48,5.7,2.61,2.39,3.25,3.61,2.57,2.29,23.19,2.77,HF,-0.95,2.16,6.14,None,2,6,nn,4.332791868,12.70407276,0,16,16,16,254.14339429998654,,,,,,256.0090595999791,1,16,[ 0.25       -0.22916667],3.169960200000787,259.1959696999984,,,135,A,1,2024-12-11_13h49.59.546,task,2023.2.2,59.96990710883875,2024-12-11 13h50.11.346642 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,1,A,6,18,test item,1-1,different,resized_B_B49.png,Magnet,210,163,resized_B_B167.png,Fliege,16,resized_B_B164.png,kimono,10,resized_A_B22.png,Kreisel,12,resized_B_B49.png,Magnet,1,resized_B_B155.png,Messer,14,resized_B_B70.png,Quadrat,11,15.48,15.48,4.88,2.93,3.11,1.89,2.93,2.79,3.11,1.5,1.591,LF,0.6,2.21,6.22,6.74,2,6,nn,1.119985822,3.000253992,0,17,17,17,259.3329146000033,,,,,,261.1967452999961,1,1,[-0.27583333  0.29583333],3.603927299991483,264.81770339998184,,,135,A,1,2024-12-11_13h49.59.546,task,2023.2.2,59.96990710883875,2024-12-11 13h50.11.346642 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,1,A,4,19,test item,1-1,different,resized_B_A43.png,Blatt,210,159,resized_A_A179.png,Drachen,5,resized_A_B33.png,Zünder,11,resized_A_B56.png,Stuhl,2,resized_B_A43.png,Blatt,8,resized_A_B109.png,Boot,15,resized_B_A140.png,Flamingo,3,6.1,8.33,5.82,2.81,2.25,2.46,2.58,2.96,2.21,12.17,2.49,LF,None,None,None,None,1,5,nn,33.92657783,93.25312611,0,18,18,18,264.9573723000067,,,,,,266.81829249998555,1,8,[0.25166667 0.085     ],2.7862128000124358,269.62097879999783,,,135,A,1,2024-12-11_13h49.59.546,task,2023.2.2,59.96990710883875,2024-12-11 13h50.11.346642 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,1,A,4,20,test item,2-2,same,resized_A_A179.png,Drachen,200,150,resized_A_A179.png,Drachen,5,resized_A_B33.png,Zünder,11,resized_A_B56.png,Stuhl,2,resized_B_A43.png,Blatt,8,resized_A_B109.png,Boot,15,resized_B_A140.png,Flamingo,3,6.02,10.59,5.91,2.93,2.68,3.61,3.17,2.76,2.52,20.79,2.72,HF,None,None,None,None,2,7,nn,3.25368144,3.474408573,0,19,19,19,269.7591943999869,,,,,,271.6221428999852,1,5,[-0.265       0.08916667],6.522676499997033,278.1620317999914,,,135,A,1,2024-12-11_13h49.59.546,task,2023.2.2,59.96990710883875,2024-12-11 13h50.11.346642 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,1,A,4,21,untrained,LF-2,none,resized_B_A140.png,Flamingo,230,127,resized_A_A179.png,Drachen,5,resized_A_B33.png,Zünder,11,resized_A_B56.png,Stuhl,2,resized_B_A43.png,Blatt,8,resized_A_B109.png,Boot,15,resized_B_A140.png,Flamingo,3,58.33,58.33,2.37,4,3.5,2.93,2.36,2.82,3.89,1.1,1.462,LF,1,2.68,5.77,8.04,3,8,nn,0.114451106,0.367878555,0,20,20,20,278.3029944000009,,,,,,280.1628200999985,1,3,[0.07916667 0.21833333],3.3201765999838244,283.4993525999889,,,135,A,1,2024-12-11_13h49.59.546,task,2023.2.2,59.96990710883875,2024-12-11 13h50.11.346642 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,1,A,4,22,untrained,HF-2,none,resized_A_B109.png,Boot,220,108,resized_A_A179.png,Drachen,5,resized_A_B33.png,Zünder,11,resized_A_B56.png,Stuhl,2,resized_B_A43.png,Blatt,8,resized_A_B109.png,Boot,15,resized_B_A140.png,Flamingo,3,43.53,74.12,2.78,3.9,3.86,1.96,3.52,1.9,3.63,66.46,3.23,HF,1.05,2.82,6.05,3.67,1,4,nn,20.07799401,30.30501784,0,21,21,21,283.63711650000187,,,,,,285.5005852000031,1,15,[ 0.06       -0.22583333],2.8363652999978513,288.3539342999866,,,135,A,1,2024-12-11_13h49.59.546,task,2023.2.2,59.96990710883875,2024-12-11 13h50.11.346642 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,1,A,4,23,test item,2-2,same,resized_A_B33.png,Zünder,200,180,resized_A_A179.png,Drachen,5,resized_A_B33.png,Zünder,11,resized_A_B56.png,Stuhl,2,resized_B_A43.png,Blatt,8,resized_A_B109.png,Boot,15,resized_B_A140.png,Flamingo,3,10.59,11.76,5.31,3.07,2.71,2.32,2.93,3,2.54,4.8,2.09,LF,None,None,None,None,2,6,nn,0.711231873,0.825682979,0,22,22,22,288.4949152999907,,,,,,290.35465079999994,1,11,[ 0.085 -0.03 ],3.2866653999953996,293.6578842999879,,,135,A,1,2024-12-11_13h49.59.546,task,2023.2.2,59.96990710883875,2024-12-11 13h50.11.346642 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,1,A,4,24,test item,1-1,different,resized_A_B56.png,Stuhl,210,133,resized_A_A179.png,Drachen,5,resized_A_B33.png,Zünder,11,resized_A_B56.png,Stuhl,2,resized_B_A43.png,Blatt,8,resized_A_B109.png,Boot,15,resized_B_A140.png,Flamingo,3,35.29,36.47,4.11,3.41,3.43,1.75,3.31,1.79,2.86,30.67,2.892,HF,0.5,1.82,6.23,2.86,1,5,nn,33.05184438,50.36666169,0,23,23,23,293.79808549999143,,,,,,295.659099099983,1,2,[-0.11916667  0.24916667],3.5537912999861874,299.2292405999906,,,135,A,1,2024-12-11_13h49.59.546,task,2023.2.2,59.96990710883875,2024-12-11 13h50.11.346642 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,1,A,1,25,test item,1-1,different,resized_B_B177.png,Schloss,210,132,resized_A_B08.png,Person,12,resized_B_A33.png,Roboter,10,resized_B_B177.png,Schloss,6,resized_A_A100.png,Ruderer,13,resized_A_B157.png,Hammer,8,resized_B_C01.png,Kaninchen,9,25,32.14,4.02,3.43,2.93,3.07,3.36,2.43,3,46.3,3.071,HF,None,None,None,None,1,7,nn,0.989184559,53.18706395,0,24,24,24,299.36865249997936,,,,,,301.23043830000097,1,6,[-0.1175      0.10916667],2.2859830999805126,303.5335020000057,,,135,A,1,2024-12-11_13h49.59.546,task,2023.2.2,59.96990710883875,2024-12-11 13h50.11.346642 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,1,A,1,26,untrained,LF-2,none,resized_B_C01.png,Kaninchen,230,128,resized_A_B08.png,Person,12,resized_B_A33.png,Roboter,10,resized_B_B177.png,Schloss,6,resized_A_A100.png,Ruderer,13,resized_A_B157.png,Hammer,8,resized_B_C01.png,Kaninchen,9,91.67,95.24,0.65,4.39,4.07,2.32,3.11,1.39,4.32,7.99,2.31,LF,None,None,None,None,3,9,nn,3.678785548,3.973088392,0,25,25,25,303.67683129999205,,,,,,305.5507328999811,1,9,[-0.20333333 -0.0875    ],2.3025396000011824,307.8702668999904,,,135,A,1,2024-12-11_13h49.59.546,task,2023.2.2,59.96990710883875,2024-12-11 13h50.11.346642 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,1,A,1,27,test item,2-2,same,resized_A_B08.png,Person,200,154,resized_A_B08.png,Person,12,resized_B_A33.png,Roboter,10,resized_B_B177.png,Schloss,6,resized_A_A100.png,Ruderer,13,resized_A_B157.png,Hammer,8,resized_B_C01.png,Kaninchen,9,5.95,22.35,6.08,2.76,2.36,3.43,3.59,2.07,2.44,107.48,3.44,HF,0.5,2.06,4.05,5.21,2,6,nn,75.2761274,188.0431671,0,26,26,26,308.0091049000039,,,,,,309.87104729999555,1,12,[ 0.23166667 -0.07166667],4.8712899000092875,314.75949299999047,,,135,A,1,2024-12-11_13h49.59.546,task,2023.2.2,59.96990710883875,2024-12-11 13h50.11.346642 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,1,A,1,28,test item,2-2,same,resized_B_A33.png,Roboter,200,156,resized_A_B08.png,Person,12,resized_B_A33.png,Roboter,10,resized_B_B177.png,Schloss,6,resized_A_A100.png,Ruderer,13,resized_A_B157.png,Hammer,8,resized_B_C01.png,Kaninchen,9,8.33,9.52,5.81,2.86,2.21,3.54,3.25,2.68,2.37,30.59,2.89,HF,None,None,None,5.43,3,7,nn,1.479689298,1.798517379,0,27,27,27,314.89716130000306,,,,,,316.76019129998167,1,10,[-0.0675     -0.08333333],2.30233499998576,319.07969479999156,,,135,A,1,2024-12-11_13h49.59.546,task,2023.2.2,59.96990710883875,2024-12-11 13h50.11.346642 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,1,A,1,29,untrained,HF-2,none,resized_A_B157.png,Hammer,220,109,resized_A_B08.png,Person,12,resized_B_A33.png,Roboter,10,resized_B_B177.png,Schloss,6,resized_A_A100.png,Ruderer,13,resized_A_B157.png,Hammer,8,resized_B_C01.png,Kaninchen,9,62.35,62.35,2.42,4,4.04,1.82,2.55,2.31,4,14.88,2.58,HF,-0.32,3,6.09,3.86,2,6,nn,7.970702021,10.88920522,0,28,28,28,319.2278435000044,,,,,,321.0972445999796,1,8,[0.24416667 0.09333333],3.3365671999927144,324.45088689998374,,,135,A,1,2024-12-11_13h49.59.546,task,2023.2.2,59.96990710883875,2024-12-11 13h50.11.346642 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,1,A,1,30,test item,1-1,different,resized_A_A100.png,Ruderer,210,162,resized_A_B08.png,Person,12,resized_B_A33.png,Roboter,10,resized_B_B177.png,Schloss,6,resized_A_A100.png,Ruderer,13,resized_A_B157.png,Hammer,8,resized_B_C01.png,Kaninchen,9,8.33,31.76,5.68,3.72,3.18,2.93,3.14,2.52,3.22,0.16,0.699,LF,None,None,None,None,3,7,nn,0.768457426,0.907433769,0,29,29,29,324.5872046999866,,,,,,326.45177069999045,1,13,[-0.27666667 -0.23833333],3.019176800007699,329.488080399984,,,135,A,1,2024-12-11_13h49.59.546,task,2023.2.2,59.96990710883875,2024-12-11 13h50.11.346642 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,1,A,2,31,test item,1-1,different,resized_A_A04.png,Baum,210,130,resized_B_A23.png,Flasche,4,resized_B_A181.png,Wolf,14,resized_A_A04.png,Baum,16,resized_B_A20.png,Grill,9,resized_A_A93.png,Haus,5,resized_A_A139.png,Gans,12,20.73,40,4.8,2.9,2.68,2.57,3.24,2.34,2.56,40.24,3.01,HF,1.5,1.5,6.67,2.85,1,4,nn,26.37280484,74.55672044,0,30,30,30,329.6324845000054,,,,,,331.4892695999879,1,16,[ 0.26083333 -0.2075    ],4.187284599989653,335.6937443999923,,,135,A,1,2024-12-11_13h49.59.546,task,2023.2.2,59.96990710883875,2024-12-11 13h50.11.346642 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,1,A,2,32,test item,2-2,same,resized_B_A181.png,Wolf,200,155,resized_B_A23.png,Flasche,4,resized_B_A181.png,Wolf,14,resized_A_A04.png,Baum,16,resized_B_A20.png,Grill,9,resized_A_A93.png,Haus,5,resized_A_A139.png,Gans,12,9.52,15.48,5.65,3.71,3.25,3.21,3.14,2.46,3.64,28.19,2.86,HF,None,None,None,None,1,4,nn,14.93586933,19.33406183,0,31,31,31,335.83516039999085,,,,,,337.7111210000003,1,14,[-0.0575     -0.27166667],4.504405900021084,342.2326500999916,,,135,A,1,2024-12-11_13h49.59.546,task,2023.2.2,59.96990710883875,2024-12-11 13h50.11.346642 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,1,A,2,33,untrained,HF-2,none,resized_A_A93.png,Haus,220,110,resized_B_A23.png,Flasche,4,resized_B_A181.png,Wolf,14,resized_A_A04.png,Baum,16,resized_B_A20.png,Grill,9,resized_A_A93.png,Haus,5,resized_A_A139.png,Gans,12,51.76,94.12,2.61,4.28,4.5,1.89,3.9,1.72,4.29,406.43,4.01,HF,1.26,1.83,6.81,2.7,1,4,nn,166.5508844,409.1627037,0,32,32,32,342.37289179998334,,,,,,344.23334639999666,1,5,[-0.25        0.07666667],2.436008100019535,346.6864016999898,,,135,A,1,2024-12-11_13h49.59.546,task,2023.2.2,59.96990710883875,2024-12-11 13h50.11.346642 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,1,A,2,34,test item,2-2,same,resized_B_A23.png,Flasche,200,153,resized_B_A23.png,Flasche,4,resized_B_A181.png,Wolf,14,resized_A_A04.png,Baum,16,resized_B_A20.png,Grill,9,resized_A_A93.png,Haus,5,resized_A_A139.png,Gans,12,13.41,14.29,4.89,2.71,2.79,2.39,3.36,2.21,2.68,36.54,2.97,HF,0.45,1.95,5.91,3.61,2,7,nn,22.89022119,34.34350686,0,33,33,33,346.83251649999875,,,,,,348.70371269999305,1,4,[0.28166667 0.24833333],5.622210699977586,354.3429274999944,,,135,A,1,2024-12-11_13h49.59.546,task,2023.2.2,59.96990710883875,2024-12-11 13h50.11.346642 +0100,
