study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,partner_type,target_stimID,target_label,trigger_condition,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggertest.started,triggertest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt_click_accuracy,attempt_click_positionGrid,attempt_click_positionCoordinate,attempt_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,115.0,1,B-A,3.0,1.0,test,1,B,5,11,test item,1-2,different,resized_A_A166.png,Pyramide,210,166,resized_B_B73.png,Treppe,4,resized_A_A166.png,Pyramide,3,resized_B_B193.png,Auge,15,resized_B_A123.png,Tänzer,16,resized_B_B155.png,Messer,8,resized_A_A02.png,Mühle,1,21.43,28.24,4.96,3.17,2.36,2.89,2.72,2.14,2.25,3.19,1.91,LF,None,None,None,6.95,3,8,nn,3.621559995,5.673504823,0,10,10,10,161.33323500002734,,,,,,163.1812995999935,1,3,[0.02333333 0.23833333],2.0857109000207856,165.28410910000093,,,115,B,1,2024-11-04_10h52.18.196,task,2023.2.2,59.95020536411534,2024-11-04 10h52.26.473930 +0100,
LEALCO-EEG,115.0,1,B-A,3.0,1.0,test,1,B,5,12,test item,2-1,same,resized_B_B193.png,Auge,200,145,resized_B_B73.png,Treppe,4,resized_A_A166.png,Pyramide,3,resized_B_B193.png,Auge,15,resized_B_A123.png,Tänzer,16,resized_B_B155.png,Messer,8,resized_A_A02.png,Mühle,1,3.61,10.71,5.94,2.68,2.29,2.68,3.39,2.89,2.07,92.05,3.37,HF,1.12,2.06,6.65,2.69,2,4,nn,77.94937823,392.1258391,0,11,11,11,165.466208799975,,,,,,167.2848815000034,1,15,[ 0.0925 -0.2475],5.054796100012027,172.35678620002,,,115,B,1,2024-11-04_10h52.18.196,task,2023.2.2,59.95020536411534,2024-11-04 10h52.26.473930 +0100,
LEALCO-EEG,115.0,1,B-A,3.0,1.0,test,1,B,4,13,test item,1-2,different,resized_A_B168.png,Frau,210,136,resized_A_B168.png,Frau,7,resized_A_B20.png,Kerze,2,resized_B_A37.png,Tasse,10,resized_B_A129.png,Huhn,3,resized_A_B157.png,Hammer,16,resized_B_A150.png,Känguru,5,9.41,28.24,5.66,3.45,2.64,3.07,3.69,1.93,2.71,857.36,4.34,HF,1.4,2.5,6.56,3.68,1,4,nn,472.6503672,625.2055164,0,12,12,12,172.50494289997732,,,,,,174.35750159999589,1,7,[0.0525 0.095 ],3.1533181999693625,177.52736230002483,,,115,B,1,2024-11-04_10h52.18.196,task,2023.2.2,59.95020536411534,2024-11-04 10h52.26.473930 +0100,
LEALCO-EEG,115.0,1,B-A,3.0,1.0,test,1,B,4,14,test item,2-1,same,resized_B_A37.png,Tasse,200,144,resized_A_B168.png,Frau,7,resized_A_B20.png,Kerze,2,resized_B_A37.png,Tasse,10,resized_B_A129.png,Huhn,3,resized_A_B157.png,Hammer,16,resized_B_A150.png,Känguru,5,10.84,13.1,5.55,2.61,2.36,2.32,2.93,2.68,2.29,18.43,2.67,HF,0.73,1.82,6,3.24,2,5,nn,11.19985822,15.65527628,0,13,13,13,177.66425949998666,,,,,,179.5285436999984,1,10,[-0.04       -0.04083333],7.707072099961806,187.25270299997646,,,115,B,1,2024-11-04_10h52.18.196,task,2023.2.2,59.95020536411534,2024-11-04 10h52.26.473930 +0100,
LEALCO-EEG,115.0,1,B-A,3.0,1.0,test,1,B,4,15,test item,2-1,same,resized_B_A129.png,Huhn,200,146,resized_A_B168.png,Frau,7,resized_A_B20.png,Kerze,2,resized_B_A37.png,Tasse,10,resized_B_A129.png,Huhn,3,resized_A_B157.png,Hammer,16,resized_B_A150.png,Känguru,5,34.52,38.1,2.99,3.89,3.54,2.64,3.18,2.14,3.86,17.05,2.64,HF,-0.09,2.43,5.91,3,1,4,nn,4.553519001,11.90291502,0,14,14,14,187.39261059998535,,,,,,189.25327839999227,1,3,[0.09916667 0.26083333],3.1696007999707945,192.43991630000528,,,115,B,1,2024-11-04_10h52.18.196,task,2023.2.2,59.95020536411534,2024-11-04 10h52.26.473930 +0100,
LEALCO-EEG,115.0,1,B-A,3.0,1.0,test,1,B,4,16,test item,1-2,different,resized_A_B20.png,Kerze,210,168,resized_A_B168.png,Frau,7,resized_A_B20.png,Kerze,2,resized_B_A37.png,Tasse,10,resized_B_A129.png,Huhn,3,resized_A_B157.png,Hammer,16,resized_B_A150.png,Känguru,5,20,21.18,5.37,3.24,2.64,2.61,3.28,2.38,2.41,6.77,2.24,LF,1.5,1.65,6.23,3.42,2,5,nn,7.48837236,15.97410436,0,15,15,15,192.5766893000109,,,,,,194.44106819998706,1,2,[-0.06166667  0.22416667],8.79138020001119,203.24955519998912,,,115,B,1,2024-11-04_10h52.18.196,task,2023.2.2,59.95020536411534,2024-11-04 10h52.26.473930 +0100,
LEALCO-EEG,115.0,1,B-A,3.0,1.0,test,1,B,4,17,untrained,HF-2,none,resized_A_B157.png,Hammer,220,109,resized_A_B168.png,Frau,7,resized_A_B20.png,Kerze,2,resized_B_A37.png,Tasse,10,resized_B_A129.png,Huhn,3,resized_A_B157.png,Hammer,16,resized_B_A150.png,Känguru,5,62.35,62.35,2.42,4,4.04,1.82,2.55,2.31,4,14.88,2.58,HF,-0.32,3,6.09,3.86,2,6,nn,7.970702021,10.88920522,0,16,16,16,203.38698050001403,,,,,,205.25023170001805,1,16,[ 0.26666667 -0.22833333],3.7037958999862894,208.97131170000648,,,115,B,1,2024-11-04_10h52.18.196,task,2023.2.2,59.95020536411534,2024-11-04 10h52.26.473930 +0100,
LEALCO-EEG,115.0,1,B-A,3.0,1.0,test,1,B,4,18,untrained,LF-2,none,resized_B_A150.png,Känguru,230,122,resized_A_B168.png,Frau,7,resized_A_B20.png,Kerze,2,resized_B_A37.png,Tasse,10,resized_B_A129.png,Huhn,3,resized_A_B157.png,Hammer,16,resized_B_A150.png,Känguru,5,63.1,65.48,1.85,4.32,3.46,3.21,2.57,2.43,3.93,1.14,1.477,LF,1.18,2.95,5.95,5.89,3,7,nn,0.008175079,0.024525237,0,17,17,17,209.12346350000007,,,,,,210.98837680002907,1,5,[-0.25166667  0.06583333],5.889134900004137,216.89387189998524,,,115,B,1,2024-11-04_10h52.18.196,task,2023.2.2,59.95020536411534,2024-11-04 10h52.26.473930 +0100,
LEALCO-EEG,115.0,1,B-A,3.0,1.0,test,1,B,7,19,test item,2-1,same,resized_A_A122.png,Sturz,200,176,resized_B_A176.png,Trophäe,12,resized_B_A11.png,Medaille,11,resized_B_B152.png,Säge,9,resized_A_A122.png,Sturz,3,resized_B_A147.png,Hund,8,resized_B_A140.png,Flamingo,2,3.53,4.71,6.19,2.48,2.25,3.89,3.21,2.62,1.79,6.26,2.2,LF,-1.6,3.76,5.56,3.8,1,5,nn,13.16187718,16.13760594,0,18,18,18,217.03508940001484,,,,,,218.89532700000564,1,3,[0.08583333 0.21416667],3.336358200001996,222.2487735999748,,,115,B,1,2024-11-04_10h52.18.196,task,2023.2.2,59.95020536411534,2024-11-04 10h52.26.473930 +0100,
LEALCO-EEG,115.0,1,B-A,3.0,1.0,test,1,B,7,20,test item,1-2,different,resized_B_A176.png,Trophäe,210,164,resized_B_A176.png,Trophäe,12,resized_B_A11.png,Medaille,11,resized_B_B152.png,Säge,9,resized_A_A122.png,Sturz,3,resized_B_A147.png,Hund,8,resized_B_A140.png,Flamingo,2,13.1,13.1,5.4,2.82,2.18,3.54,3.04,2.82,1.89,2.56,1.82,LF,None,None,None,None,2,7,nn,0.580430609,1.087285506,0,19,19,19,222.39035340002738,,,,,,224.24957420001738,1,12,[ 0.22083333 -0.0925    ],3.63681669998914,227.90355779998936,,,115,B,1,2024-11-04_10h52.18.196,task,2023.2.2,59.95020536411534,2024-11-04 10h52.26.473930 +0100,
LEALCO-EEG,115.0,1,B-A,3.0,1.0,test,1,B,7,21,untrained,LF-2,none,resized_B_A140.png,Flamingo,230,127,resized_B_A176.png,Trophäe,12,resized_B_A11.png,Medaille,11,resized_B_B152.png,Säge,9,resized_A_A122.png,Sturz,3,resized_B_A147.png,Hund,8,resized_B_A140.png,Flamingo,2,58.33,58.33,2.37,4,3.5,2.93,2.36,2.82,3.89,1.1,1.462,LF,1,2.68,5.77,8.04,3,8,nn,0.114451106,0.367878555,0,20,20,20,228.04521150002256,,,,,,229.9043864000123,1,2,[-0.08        0.23166667],7.190183800004888,237.1115170000121,,,115,B,1,2024-11-04_10h52.18.196,task,2023.2.2,59.95020536411534,2024-11-04 10h52.26.473930 +0100,
LEALCO-EEG,115.0,1,B-A,3.0,1.0,test,1,B,7,22,test item,2-1,same,resized_B_B152.png,Säge,200,171,resized_B_A176.png,Trophäe,12,resized_B_A11.png,Medaille,11,resized_B_B152.png,Säge,9,resized_A_A122.png,Sturz,3,resized_B_A147.png,Hund,8,resized_B_A140.png,Flamingo,2,15.48,20.24,4.54,3.57,3.21,2.32,2.46,2.68,3,3.11,1.9,LF,-1.09,2.95,5.68,None,2,4,nn,1.978369117,2.812227175,0,21,21,21,237.2532191000064,,,,,,239.1121672000154,1,9,[-0.26       -0.07083333],6.822779799986165,245.95210910000606,,,115,B,1,2024-11-04_10h52.18.196,task,2023.2.2,59.95020536411534,2024-11-04 10h52.26.473930 +0100,
LEALCO-EEG,115.0,1,B-A,3.0,1.0,test,1,B,7,23,test item,1-2,different,resized_B_A11.png,Medaille,210,167,resized_B_A176.png,Trophäe,12,resized_B_A11.png,Medaille,11,resized_B_B152.png,Säge,9,resized_A_A122.png,Sturz,3,resized_B_A147.png,Hund,8,resized_B_A140.png,Flamingo,2,15.48,15.48,4.86,2.82,3.07,2.36,2.79,2.54,2.68,3.98,2.01,LF,1.6,2.89,6.22,5.57,3,8,nn,3.760536338,6.008683062,0,22,22,22,246.08867540000938,,,,,,247.95313440001337,1,11,[ 0.1325     -0.04416667],13.795212500030175,261.76546500000404,,,115,B,1,2024-11-04_10h52.18.196,task,2023.2.2,59.95020536411534,2024-11-04 10h52.26.473930 +0100,
LEALCO-EEG,115.0,1,B-A,3.0,1.0,test,1,B,7,24,untrained,HF-2,none,resized_B_A147.png,Hund,220,112,resized_B_A176.png,Trophäe,12,resized_B_A11.png,Medaille,11,resized_B_B152.png,Säge,9,resized_A_A122.png,Sturz,3,resized_B_A147.png,Hund,8,resized_B_A140.png,Flamingo,2,64.29,69.05,2.14,4.18,3.96,2.61,3.57,1.5,4.18,135.48,3.54,HF,None,None,None,None,1,4,nn,35.83954632,59.63720128,0,23,23,23,261.90845839999383,,,,,,263.7829263000167,1,8,[0.26916667 0.0625    ],4.0541121999849565,267.85406240000157,,,115,B,1,2024-11-04_10h52.18.196,task,2023.2.2,59.95020536411534,2024-11-04 10h52.26.473930 +0100,
LEALCO-EEG,115.0,1,B-A,3.0,1.0,test,1,B,6,25,test item,2-1,same,resized_A_A76.png,Mauer,200,147,resized_B_B24.png,Baby,16,resized_A_B15.png,Schwangere,11,resized_A_B55.png,Schlange,14,resized_A_A76.png,Mauer,4,resized_A_A93.png,Haus,3,resized_B_B70.png,Quadrat,5,9.41,14.12,5.6,2.72,2.61,2.36,2.69,2.59,2.44,16.89,2.63,HF,-0.5,2.78,5.64,3.53,2,5,nn,27.26388845,44.11272626,0,24,24,24,268.0055970000103,,,,,,269.8714083000086,0,5,[-0.2975  0.08  ],4.120701999985613,274.0091084000305,,,115,B,1,2024-11-04_10h52.18.196,task,2023.2.2,59.95020536411534,2024-11-04 10h52.26.473930 +0100,
LEALCO-EEG,115.0,1,B-A,3.0,1.0,test,1,B,6,26,untrained,HF-2,none,resized_A_A93.png,Haus,220,110,resized_B_B24.png,Baby,16,resized_A_B15.png,Schwangere,11,resized_A_B55.png,Schlange,14,resized_A_A76.png,Mauer,4,resized_A_A93.png,Haus,3,resized_B_B70.png,Quadrat,5,51.76,94.12,2.61,4.28,4.5,1.89,3.9,1.72,4.29,406.43,4.01,HF,1.26,1.83,6.81,2.7,1,4,nn,166.5508844,409.1627037,0,25,25,25,274.1490913000307,,,,,,276.0099635000224,1,3,[0.11916667 0.20416667],1.9020419000298716,277.9290594999911,,,115,B,1,2024-11-04_10h52.18.196,task,2023.2.2,59.95020536411534,2024-11-04 10h52.26.473930 +0100,
LEALCO-EEG,115.0,1,B-A,3.0,1.0,test,1,B,6,27,test item,1-2,different,resized_A_B15.png,Schwangere,210,170,resized_B_B24.png,Baby,16,resized_A_B15.png,Schwangere,11,resized_A_B55.png,Schlange,14,resized_A_A76.png,Mauer,4,resized_A_A93.png,Haus,3,resized_B_B70.png,Quadrat,5,16.47,34.12,5.46,3.72,2.86,3.07,3.24,2.55,3.11,7.21,2.27,LF,None,None,None,None,3,10,nn,1.087285506,1.929318643,0,26,26,26,278.0670412000036,,,,,,279.92987160000484,1,11,[ 0.035      -0.06916667],2.9864777000038885,282.93341529997997,,,115,B,1,2024-11-04_10h52.18.196,task,2023.2.2,59.95020536411534,2024-11-04 10h52.26.473930 +0100,
LEALCO-EEG,115.0,1,B-A,3.0,1.0,test,1,B,6,28,untrained,LF-2,none,resized_B_B70.png,Quadrat,230,124,resized_B_B24.png,Baby,16,resized_A_B15.png,Schwangere,11,resized_A_B55.png,Schlange,14,resized_A_A76.png,Mauer,4,resized_A_A93.png,Haus,3,resized_B_B70.png,Quadrat,5,65.48,83.33,1.87,4.71,4.68,1.11,2.11,1.89,3.86,1.93,1.7,LF,None,None,None,None,2,7,nn,3.180105729,5.77978085,0,27,27,27,283.0786412000307,,,,,,284.95086620002985,1,5,[-0.28583333  0.06833333],3.5529053999925964,288.52094509999733,,,115,B,1,2024-11-04_10h52.18.196,task,2023.2.2,59.95020536411534,2024-11-04 10h52.26.473930 +0100,
LEALCO-EEG,115.0,1,B-A,3.0,1.0,test,1,B,6,29,test item,2-1,same,resized_A_B55.png,Schlange,200,143,resized_B_B24.png,Baby,16,resized_A_B15.png,Schwangere,11,resized_A_B55.png,Schlange,14,resized_A_A76.png,Mauer,4,resized_A_A93.png,Haus,3,resized_B_B70.png,Quadrat,5,15.29,15.29,4.53,3.17,2.96,1.93,2.62,1.83,2.46,29.84,2.88,HF,None,None,None,None,2,8,nn,8.829085316,13.96303493,0,28,28,28,288.6623370000161,,,,,,290.5388153999811,1,14,[-0.1225     -0.22083333],3.0864504000055604,293.6423363999929,,,115,B,1,2024-11-04_10h52.18.196,task,2023.2.2,59.95020536411534,2024-11-04 10h52.26.473930 +0100,
LEALCO-EEG,115.0,1,B-A,3.0,1.0,test,1,B,6,30,test item,1-2,different,resized_B_B24.png,Baby,210,142,resized_B_B24.png,Baby,16,resized_A_B15.png,Schwangere,11,resized_A_B55.png,Schlange,14,resized_A_A76.png,Mauer,4,resized_A_A93.png,Haus,3,resized_B_B70.png,Quadrat,5,8.33,9.52,5.33,3.11,3.39,2.57,3.25,2.68,3.07,324.66,3.92,HF,1.9,2.83,6.78,3.38,2,4,nn,7.995227258,9.834620032,0,29,29,29,293.78676380001707,,,,,,295.6599249999854,1,16,[ 0.305 -0.245],5.104591999959666,300.78167110000504,,,115,B,1,2024-11-04_10h52.18.196,task,2023.2.2,59.95020536411534,2024-11-04 10h52.26.473930 +0100,
LEALCO-EEG,115.0,1,B-A,3.0,1.0,test,1,B,1,31,test item,2-1,same,resized_A_B39.png,Sessel,200,172,resized_B_A36.png,Stern,10,resized_B_A188.png,Tür,14,resized_A_A52.png,Stein,12,resized_A_B39.png,Sessel,16,resized_A_B109.png,Boot,7,resized_B_C01.png,Kaninchen,1,11.9,12.94,5.47,3.1,2.79,2.89,3.17,2.17,2.75,4.61,2.07,LF,1.4,1.78,5.82,3.23,2,6,nn,15.00126996,17.24941668,0,30,30,30,300.9306225000182,,,,,,302.79915530001745,0,10,[-0.07 -0.13],9.475074200017843,312.2913959000143,,,115,B,1,2024-11-04_10h52.18.196,task,2023.2.2,59.95020536411534,2024-11-04 10h52.26.473930 +0100,
LEALCO-EEG,115.0,1,B-A,3.0,1.0,test,1,B,1,32,test item,2-1,same,resized_A_A52.png,Stein,200,149,resized_B_A36.png,Stern,10,resized_B_A188.png,Tür,14,resized_A_A52.png,Stein,12,resized_A_B39.png,Sessel,16,resized_A_B109.png,Boot,7,resized_B_C01.png,Kaninchen,1,4.71,5.88,5.95,2.55,2.21,3.04,2.28,2.41,1.89,43.86,3.05,HF,0.23,2,5.5,2.58,1,5,nn,37.40098641,66.14456416,0,31,31,31,312.432778700022,,,,,,314.30925230000867,0,14,[-0.03       -0.21666667],14.428942899976391,328.7554163999739,,,115,B,1,2024-11-04_10h52.18.196,task,2023.2.2,59.95020536411534,2024-11-04 10h52.26.473930 +0100,
LEALCO-EEG,115.0,1,B-A,3.0,1.0,test,1,B,1,33,test item,1-2,different,resized_B_A188.png,Tür,210,141,resized_B_A36.png,Stern,10,resized_B_A188.png,Tür,14,resized_A_A52.png,Stein,12,resized_A_B39.png,Sessel,16,resized_A_B109.png,Boot,7,resized_B_C01.png,Kaninchen,1,9.52,13.1,5.23,3.14,3.71,1.64,2.86,2.25,3.36,252.88,3.81,HF,None,None,None,3.12,1,3,nn,125.2013348,125.3484862,0,32,32,32,328.8993032000144,,,,,,330.77274889999535,1,14,[-0.04583333 -0.2075    ],4.270768800051883,335.06081430002814,,,115,B,1,2024-11-04_10h52.18.196,task,2023.2.2,59.95020536411534,2024-11-04 10h52.26.473930 +0100,
LEALCO-EEG,115.0,1,B-A,3.0,1.0,test,1,B,1,34,test item,1-2,different,resized_B_A36.png,Stern,210,140,resized_B_A36.png,Stern,10,resized_B_A188.png,Tür,14,resized_A_A52.png,Stein,12,resized_A_B39.png,Sessel,16,resized_A_B109.png,Boot,7,resized_B_C01.png,Kaninchen,1,19.05,30.95,4.94,2.64,2.61,3.43,3.46,2.36,2.18,21.3,2.734,HF,1,2.44,6.67,3.29,1,5,nn,17.80532205,42.41230983,0,33,33,33,335.1982238999917,,,,,,337.06144399999175,1,10,[-0.06916667 -0.07583333],4.187264300009701,341.2659372999915,,,115,B,1,2024-11-04_10h52.18.196,task,2023.2.2,59.95020536411534,2024-11-04 10h52.26.473930 +0100,
