study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,partner_type,target_stimID,target_label,trigger_condition,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggertest.started,triggertest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt_click_accuracy,attempt_click_positionGrid,attempt_click_positionCoordinate,attempt_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,test,1,B,3,11,test item,1-1,same,resized_B_B177.png,Schloss,200,132,resized_B_A54.png,Flamme,6,resized_B_A70.png,Brunnen,15,resized_B_B177.png,Schloss,2,resized_B_A43.png,Blatt,13,resized_A_B109.png,Boot,8,resized_A_A02.png,Mühle,14,25,32.14,4.02,3.43,2.93,3.07,3.36,2.43,3,46.3,3.071,HF,None,None,None,None,1,7,nn,0.989184559,53.18706395,0,10,10,10,68.41204850003123,,,,,,70.28651889995672,1,2,[-0.07583333  0.24166667],1.885378299979493,72.18899150006473,,,128,B,1,2024-11-27_14h06.41.983,task,2023.2.2,59.865757035686066,2024-11-27 14h06.50.922508 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,test,1,B,3,12,test item,2-2,different,resized_B_A54.png,Flamme,210,178,resized_B_A54.png,Flamme,6,resized_B_A70.png,Brunnen,15,resized_B_B177.png,Schloss,2,resized_B_A43.png,Blatt,13,resized_A_B109.png,Boot,8,resized_A_A02.png,Mühle,14,4.76,5.95,5.96,2.61,2.39,3.46,2.79,2.64,2.15,5.91,2.18,LF,0.6,3.32,6.18,4.37,2,6,nn,10.13709796,21.54950823,0,11,11,11,72.33262089989148,,,,,,74.18980819988064,1,6,[-0.07833333  0.0775    ],2.1353987001348287,76.34241309994832,,,128,B,1,2024-11-27_14h06.41.983,task,2023.2.2,59.865757035686066,2024-11-27 14h06.50.922508 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,test,1,B,6,13,test item,2-2,different,resized_B_B206.png,Axt,210,179,resized_B_A181.png,Wolf,3,resized_B_B206.png,Axt,5,resized_A_B22.png,Kreisel,6,resized_B_B49.png,Magnet,14,resized_B_A147.png,Hund,7,resized_B_A135.png,Kamel,4,8.43,9.52,5.89,2.77,1.86,3.46,2.81,2.5,2.07,6.93,2.25,LF,None,None,None,None,1,3,nn,2.918503202,3.678785548,0,12,12,12,76.48793180007488,,,,,,78.34325749985874,1,5,[-0.24833333  0.07833333],2.3691561999730766,80.72952659986913,,,128,B,1,2024-11-27_14h06.41.983,task,2023.2.2,59.865757035686066,2024-11-27 14h06.50.922508 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,test,1,B,6,14,test item,1-1,same,resized_B_B49.png,Magnet,200,163,resized_B_A181.png,Wolf,3,resized_B_B206.png,Axt,5,resized_A_B22.png,Kreisel,6,resized_B_B49.png,Magnet,14,resized_B_A147.png,Hund,7,resized_B_A135.png,Kamel,4,15.48,15.48,4.88,2.93,3.11,1.89,2.93,2.79,3.11,1.5,1.591,LF,0.6,2.21,6.22,6.74,2,6,nn,1.119985822,3.000253992,0,13,13,13,80.87236789986491,,,,,,82.73030319996178,1,14,[-0.09   -0.2425],1.9186851000413299,84.66645479993895,,,128,B,1,2024-11-27_14h06.41.983,task,2023.2.2,59.865757035686066,2024-11-27 14h06.50.922508 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,test,1,B,6,15,test item,1-1,same,resized_A_B22.png,Kreisel,200,158,resized_B_A181.png,Wolf,3,resized_B_B206.png,Axt,5,resized_A_B22.png,Kreisel,6,resized_B_B49.png,Magnet,14,resized_B_A147.png,Hund,7,resized_B_A135.png,Kamel,4,17.65,17.65,5.31,2.62,2.54,2.82,3,2.17,2.59,0.55,1.18,LF,0.68,2.86,5.09,4.35,2,7,nn,1.348888034,1.585965325,0,14,14,14,84.80517750000581,,,,,,86.66704299999401,1,6,[-0.09        0.10416667],2.118250099942088,88.80253420001827,,,128,B,1,2024-11-27_14h06.41.983,task,2023.2.2,59.865757035686066,2024-11-27 14h06.50.922508 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,test,1,B,6,16,test item,2-2,different,resized_B_A181.png,Wolf,210,155,resized_B_A181.png,Wolf,3,resized_B_B206.png,Axt,5,resized_A_B22.png,Kreisel,6,resized_B_B49.png,Magnet,14,resized_B_A147.png,Hund,7,resized_B_A135.png,Kamel,4,9.52,15.48,5.65,3.71,3.25,3.21,3.14,2.46,3.64,28.19,2.86,HF,None,None,None,None,1,4,nn,14.93586933,19.33406183,0,15,15,15,88.94544709986076,,,,,,90.80384439998306,1,3,[0.10166667 0.26333333],2.502586100017652,93.32335339998826,,,128,B,1,2024-11-27_14h06.41.983,task,2023.2.2,59.865757035686066,2024-11-27 14h06.50.922508 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,test,1,B,6,17,untrained,LF-2,none,resized_B_A135.png,Kamel,230,123,resized_B_A181.png,Wolf,3,resized_B_B206.png,Axt,5,resized_A_B22.png,Kreisel,6,resized_B_B49.png,Magnet,14,resized_B_A147.png,Hund,7,resized_B_A135.png,Kamel,4,80.95,80.95,1.18,4.18,3.36,2.71,2.39,2.61,4.07,3.19,1.914,LF,1.1,2.28,5.91,4.44,2,5,nn,1.520564693,2.730476385,0,16,16,16,93.46312640001997,,,,,,95.3242639999371,1,4,[0.27       0.26083333],2.352669000159949,97.6933088998776,,,128,B,1,2024-11-27_14h06.41.983,task,2023.2.2,59.865757035686066,2024-11-27 14h06.50.922508 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,test,1,B,6,18,untrained,HF-2,none,resized_B_A147.png,Hund,220,112,resized_B_A181.png,Wolf,3,resized_B_B206.png,Axt,5,resized_A_B22.png,Kreisel,6,resized_B_B49.png,Magnet,14,resized_B_A147.png,Hund,7,resized_B_A135.png,Kamel,4,64.29,69.05,2.14,4.18,3.96,2.61,3.57,1.5,4.18,135.48,3.54,HF,None,None,None,None,1,4,nn,35.83954632,59.63720128,0,17,17,17,97.8313706999179,,,,,,99.69480900000781,1,7,[0.10833333 0.09416667],2.569276599911973,102.2805059000384,,,128,B,1,2024-11-27_14h06.41.983,task,2023.2.2,59.865757035686066,2024-11-27 14h06.50.922508 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,test,1,B,2,19,test item,2-2,different,resized_A_A179.png,Drachen,210,150,resized_A_A179.png,Drachen,11,resized_B_A33.png,Roboter,12,resized_A_A04.png,Baum,8,resized_A_B43.png,Parfüm,9,resized_B_B155.png,Messer,1,resized_B_A150.png,Känguru,4,6.02,10.59,5.91,2.93,2.68,3.61,3.17,2.76,2.52,20.79,2.72,HF,None,None,None,None,2,7,nn,3.25368144,3.474408573,0,18,18,18,102.42555040004663,,,,,,104.28181830001995,1,11,[ 0.08833333 -0.06833333],4.7545060000848025,109.05348649993539,,,128,B,1,2024-11-27_14h06.41.983,task,2023.2.2,59.865757035686066,2024-11-27 14h06.50.922508 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,test,1,B,2,20,test item,1-1,same,resized_A_A04.png,Baum,200,130,resized_A_A179.png,Drachen,11,resized_B_A33.png,Roboter,12,resized_A_A04.png,Baum,8,resized_A_B43.png,Parfüm,9,resized_B_B155.png,Messer,1,resized_B_A150.png,Känguru,4,20.73,40,4.8,2.9,2.68,2.57,3.24,2.34,2.56,40.24,3.01,HF,1.5,1.5,6.67,2.85,1,4,nn,26.37280484,74.55672044,0,19,19,19,109.1957495000679,,,,,,111.07084849989042,1,8,[0.26916667 0.09333333],3.403104400029406,114.49150349991396,,,128,B,1,2024-11-27_14h06.41.983,task,2023.2.2,59.865757035686066,2024-11-27 14h06.50.922508 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,test,1,B,2,21,untrained,HF-2,none,resized_B_B155.png,Messer,220,114,resized_A_A179.png,Drachen,11,resized_B_A33.png,Roboter,12,resized_A_A04.png,Baum,8,resized_A_B43.png,Parfüm,9,resized_B_B155.png,Messer,1,resized_B_A150.png,Känguru,4,59.52,61.9,2.86,3.71,3.57,1.93,2.43,2.36,3.82,51.07,3.11,HF,-0.6,3.48,5.91,3.17,2,6,nn,25.31821965,28.27759825,0,20,20,20,114.63822959992103,,,,,,116.50865059997886,1,1,[-0.23833333  0.2425    ],2.5528265999164432,119.0783871000167,,,128,B,1,2024-11-27_14h06.41.983,task,2023.2.2,59.865757035686066,2024-11-27 14h06.50.922508 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,test,1,B,2,22,untrained,LF-2,none,resized_B_A150.png,Känguru,230,122,resized_A_A179.png,Drachen,11,resized_B_A33.png,Roboter,12,resized_A_A04.png,Baum,8,resized_A_B43.png,Parfüm,9,resized_B_B155.png,Messer,1,resized_B_A150.png,Känguru,4,63.1,65.48,1.85,4.32,3.46,3.21,2.57,2.43,3.93,1.14,1.477,LF,1.18,2.95,5.95,5.89,3,7,nn,0.008175079,0.024525237,0,21,21,21,119.20873419987038,,,,,,121.07917829998769,1,4,[0.25583333 0.25833333],3.1200755001045763,124.21565809985623,,,128,B,1,2024-11-27_14h06.41.983,task,2023.2.2,59.865757035686066,2024-11-27 14h06.50.922508 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,test,1,B,2,23,test item,2-2,different,resized_B_A33.png,Roboter,210,156,resized_A_A179.png,Drachen,11,resized_B_A33.png,Roboter,12,resized_A_A04.png,Baum,8,resized_A_B43.png,Parfüm,9,resized_B_B155.png,Messer,1,resized_B_A150.png,Känguru,4,8.33,9.52,5.81,2.86,2.21,3.54,3.25,2.68,2.37,30.59,2.89,HF,None,None,None,5.43,3,7,nn,1.479689298,1.798517379,0,22,22,22,124.3446034998633,,,,,,126.21735029993579,1,12,[ 0.24583333 -0.07      ],2.1853175000287592,128.4197704999242,,,128,B,1,2024-11-27_14h06.41.983,task,2023.2.2,59.865757035686066,2024-11-27 14h06.50.922508 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,test,1,B,2,24,test item,1-1,same,resized_A_B43.png,Parfüm,200,157,resized_A_A179.png,Drachen,11,resized_B_A33.png,Roboter,12,resized_A_A04.png,Baum,8,resized_A_B43.png,Parfüm,9,resized_B_B155.png,Messer,1,resized_B_A150.png,Känguru,4,14.29,18.82,5.36,2.62,2.54,2.96,3.38,2.59,2.71,5.59,2.16,LF,1.77,3,4.41,6.56,2,6,nn,2.354422751,3.057479545,0,23,23,23,128.5603686000686,,,,,,130.42043789988384,1,9,[-0.26166667 -0.05666667],2.2358338001649827,132.67343239998445,,,128,B,1,2024-11-27_14h06.41.983,task,2023.2.2,59.865757035686066,2024-11-27 14h06.50.922508 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,test,1,B,1,25,test item,2-2,different,resized_B_B167.png,Fliege,210,151,resized_B_B167.png,Fliege,2,resized_A_B33.png,Zünder,13,resized_A_B56.png,Stuhl,16,resized_A_B150.png,Rakete,6,resized_A_B157.png,Hammer,15,resized_B_A140.png,Flamingo,7,11.9,15.48,5.7,2.61,2.39,3.25,3.61,2.57,2.29,23.19,2.77,HF,-0.95,2.16,6.14,None,2,6,nn,4.332791868,12.70407276,0,24,24,24,132.82126259990036,,,,,,134.69075200008228,1,2,[-0.07416667  0.24166667],2.268916300032288,136.9768264000304,,,128,B,1,2024-11-27_14h06.41.983,task,2023.2.2,59.865757035686066,2024-11-27 14h06.50.922508 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,test,1,B,1,26,untrained,LF-2,none,resized_B_A140.png,Flamingo,230,127,resized_B_B167.png,Fliege,2,resized_A_B33.png,Zünder,13,resized_A_B56.png,Stuhl,16,resized_A_B150.png,Rakete,6,resized_A_B157.png,Hammer,15,resized_B_A140.png,Flamingo,7,58.33,58.33,2.37,4,3.5,2.93,2.36,2.82,3.89,1.1,1.462,LF,1,2.68,5.77,8.04,3,8,nn,0.114451106,0.367878555,0,25,25,25,137.11233979999088,,,,,,138.97767819999717,1,7,[0.11166667 0.0975    ],6.405850399984047,145.40056829992682,,,128,B,1,2024-11-27_14h06.41.983,task,2023.2.2,59.865757035686066,2024-11-27 14h06.50.922508 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,test,1,B,1,27,test item,2-2,different,resized_A_B33.png,Zünder,210,180,resized_B_B167.png,Fliege,2,resized_A_B33.png,Zünder,13,resized_A_B56.png,Stuhl,16,resized_A_B150.png,Rakete,6,resized_A_B157.png,Hammer,15,resized_B_A140.png,Flamingo,7,10.59,11.76,5.31,3.07,2.71,2.32,2.93,3,2.54,4.8,2.09,LF,None,None,None,None,2,6,nn,0.711231873,0.825682979,0,26,26,26,145.54100299999118,,,,,,147.40166760003194,1,13,[-0.28333333 -0.26916667],2.3515709000639617,149.7704850998707,,,128,B,1,2024-11-27_14h06.41.983,task,2023.2.2,59.865757035686066,2024-11-27 14h06.50.922508 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,test,1,B,1,28,test item,1-1,same,resized_A_B56.png,Stuhl,200,133,resized_B_B167.png,Fliege,2,resized_A_B33.png,Zünder,13,resized_A_B56.png,Stuhl,16,resized_A_B150.png,Rakete,6,resized_A_B157.png,Hammer,15,resized_B_A140.png,Flamingo,7,35.29,36.47,4.11,3.41,3.43,1.75,3.31,1.79,2.86,30.67,2.892,HF,0.5,1.82,6.23,2.86,1,5,nn,33.05184438,50.36666169,0,27,27,27,149.90483459993266,,,,,,151.77170110004954,1,16,[ 0.2475 -0.2225],2.40269390004687,154.1913743999321,,,128,B,1,2024-11-27_14h06.41.983,task,2023.2.2,59.865757035686066,2024-11-27 14h06.50.922508 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,test,1,B,1,29,untrained,HF-2,none,resized_A_B157.png,Hammer,220,109,resized_B_B167.png,Fliege,2,resized_A_B33.png,Zünder,13,resized_A_B56.png,Stuhl,16,resized_A_B150.png,Rakete,6,resized_A_B157.png,Hammer,15,resized_B_A140.png,Flamingo,7,62.35,62.35,2.42,4,4.04,1.82,2.55,2.31,4,14.88,2.58,HF,-0.32,3,6.09,3.86,2,6,nn,7.970702021,10.88920522,0,28,28,28,154.3427556999959,,,,,,156.2088848000858,1,15,[ 0.07666667 -0.24      ],1.9521488000173122,158.1780820998829,,,128,B,1,2024-11-27_14h06.41.983,task,2023.2.2,59.865757035686066,2024-11-27 14h06.50.922508 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,test,1,B,1,30,test item,1-1,same,resized_A_B150.png,Rakete,200,134,resized_B_B167.png,Fliege,2,resized_A_B33.png,Zünder,13,resized_A_B56.png,Stuhl,16,resized_A_B150.png,Rakete,6,resized_A_B157.png,Hammer,15,resized_B_A140.png,Flamingo,7,28.92,30.59,4.48,2.93,2.61,3.14,3.14,2.41,2.59,16.02,2.61,HF,-0.6,3.47,6.67,4.87,3,6,nn,3.507108889,12.47517055,0,29,29,29,158.32374739996158,,,,,,160.19559079990722,1,6,[-0.05        0.07916667],1.718749799998477,161.93126400001347,,,128,B,1,2024-11-27_14h06.41.983,task,2023.2.2,59.865757035686066,2024-11-27 14h06.50.922508 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,test,1,B,4,31,test item,1-1,same,resized_B_A06.png,Hut,200,135,resized_A_B196.png,Fenster,12,resized_A_B32.png,Kamin,10,resized_B_A153.png,Schwein,2,resized_B_A06.png,Hut,11,resized_A_A93.png,Haus,1,resized_B_B70.png,Quadrat,8,25,30.95,4.37,3.43,3.07,2.11,3.25,2.14,3.15,45.91,3.067,HF,None,None,None,4,1,3,nn,33.34614722,41.24327353,0,30,30,30,162.0633296999149,,,,,,163.93235170003027,1,11,[ 0.07416667 -0.08583333],1.9183692999649793,165.86776329996064,,,128,B,1,2024-11-27_14h06.41.983,task,2023.2.2,59.865757035686066,2024-11-27 14h06.50.922508 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,test,1,B,4,32,untrained,HF-2,none,resized_A_A93.png,Haus,220,110,resized_A_B196.png,Fenster,12,resized_A_B32.png,Kamin,10,resized_B_A153.png,Schwein,2,resized_B_A06.png,Hut,11,resized_A_A93.png,Haus,1,resized_B_B70.png,Quadrat,8,51.76,94.12,2.61,4.28,4.5,1.89,3.9,1.72,4.29,406.43,4.01,HF,1.26,1.83,6.81,2.7,1,4,nn,166.5508844,409.1627037,0,31,31,31,166.01212269999087,,,,,,167.86867609992623,1,1,[-0.28083333  0.21416667],3.9203852999489754,171.80612069997005,,,128,B,1,2024-11-27_14h06.41.983,task,2023.2.2,59.865757035686066,2024-11-27 14h06.50.922508 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,test,1,B,4,33,test item,2-2,different,resized_A_B32.png,Kamin,210,184,resized_A_B196.png,Fenster,12,resized_A_B32.png,Kamin,10,resized_B_A153.png,Schwein,2,resized_B_A06.png,Hut,11,resized_A_A93.png,Haus,1,resized_B_B70.png,Quadrat,8,8.33,8.24,5.95,2.41,2.46,3.11,3.1,2.31,2.11,6.46,2.22,LF,1.65,1.5,5.68,None,2,5,nn,4.488118369,5.910582114,0,32,32,32,171.94165290007368,,,,,,173.80719279986806,1,10,[-0.08333333 -0.07583333],3.736826099921018,177.56134180002846,,,128,B,1,2024-11-27_14h06.41.983,task,2023.2.2,59.865757035686066,2024-11-27 14h06.50.922508 +0100,
LEALCO-EEG,128.0,2,A-B,4.0,1.0,test,1,B,4,34,test item,2-2,different,resized_A_B196.png,Fenster,210,152,resized_A_B196.png,Fenster,12,resized_A_B32.png,Kamin,10,resized_B_A153.png,Schwein,2,resized_B_A06.png,Hut,11,resized_A_A93.png,Haus,1,resized_B_B70.png,Quadrat,8,11.39,12.94,5.49,2.62,2.21,3.04,3.03,2.66,2.44,84.18,3.33,HF,1.14,1.91,6.14,2.84,2,7,nn,100.8477745,117.9336896,0,33,33,33,177.70361769990996,,,,,,179.5619183999952,1,12,[ 0.2675 -0.0775],2.6526521001942456,182.23178129992448,,,128,B,1,2024-11-27_14h06.41.983,task,2023.2.2,59.865757035686066,2024-11-27 14h06.50.922508 +0100,
