study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,partner_type,target_stimID,target_label,trigger_condition,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggertest.started,triggertest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt_click_accuracy,attempt_click_positionGrid,attempt_click_positionCoordinate,attempt_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,2,A,4,11,untrained,HF-2,none,resized_A_B109.png,Boot,220,108,resized_A_A179.png,Drachen,10,resized_A_B33.png,Zünder,1,resized_A_B56.png,Stuhl,9,resized_B_A43.png,Blatt,8,resized_A_B109.png,Boot,6,resized_B_A140.png,Flamingo,4,43.53,74.12,2.78,3.9,3.86,1.96,3.52,1.9,3.63,66.46,3.23,HF,1.05,2.82,6.05,3.67,1,4,nn,20.07799401,30.30501784,0,10,10,10,108.25660689998767,,,,,,110.11896539997542,1,6,[-0.11    0.0975],1.8690363000205252,112.00496419999399,,,135,A,2,2024-12-11_14h20.28.131,task,2023.2.2,59.67965156219628,2024-12-11 14h20.37.434407 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,2,A,4,12,test item,2-2,same,resized_A_B33.png,Zünder,200,180,resized_A_A179.png,Drachen,10,resized_A_B33.png,Zünder,1,resized_A_B56.png,Stuhl,9,resized_B_A43.png,Blatt,8,resized_A_B109.png,Boot,6,resized_B_A140.png,Flamingo,4,10.59,11.76,5.31,3.07,2.71,2.32,2.93,3,2.54,4.8,2.09,LF,None,None,None,None,2,6,nn,0.711231873,0.825682979,0,11,11,11,112.15129290000186,,,,,,114.0222858999914,1,1,[-0.25583333  0.22333333],2.285651099984534,116.32509420000133,,,135,A,2,2024-12-11_14h20.28.131,task,2023.2.2,59.67965156219628,2024-12-11 14h20.37.434407 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,2,A,3,13,test item,1-1,different,resized_A_B43.png,Parfüm,210,157,resized_A_A151.png,Fuchs,16,resized_A_B32.png,Kamin,14,resized_B_B180.png,Geist,8,resized_A_B43.png,Parfüm,4,resized_A_B54.png,Telefon,6,resized_A_A02.png,Mühle,5,14.29,18.82,5.36,2.62,2.54,2.96,3.38,2.59,2.71,5.59,2.16,LF,1.77,3,4.41,6.56,2,6,nn,2.354422751,3.057479545,0,12,12,12,116.47106979999808,,,,,,118.32610209999257,1,4,[0.24916667 0.25166667],2.1854390999942552,120.52862549998099,,,135,A,2,2024-12-11_14h20.28.131,task,2023.2.2,59.67965156219628,2024-12-11 14h20.37.434407 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,2,A,3,14,test item,2-2,same,resized_A_A151.png,Fuchs,200,181,resized_A_A151.png,Fuchs,16,resized_A_B32.png,Kamin,14,resized_B_B180.png,Geist,8,resized_A_B43.png,Parfüm,4,resized_A_B54.png,Telefon,6,resized_A_A02.png,Mühle,5,41.18,42.35,2.86,4.14,3.71,2.14,3.41,2.1,3.93,5.32,2.13,LF,-0.18,3.5,6.09,3.42,1,5,nn,10.40687556,12.56509642,0,13,13,13,120.66953099999228,,,,,,122.52945899998304,1,16,[ 0.2675     -0.26666667],2.502526399999624,125.04920849998598,,,135,A,2,2024-12-11_14h20.28.131,task,2023.2.2,59.67965156219628,2024-12-11 14h20.37.434407 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,2,A,3,15,test item,2-2,same,resized_A_B32.png,Kamin,200,184,resized_A_A151.png,Fuchs,16,resized_A_B32.png,Kamin,14,resized_B_B180.png,Geist,8,resized_A_B43.png,Parfüm,4,resized_A_B54.png,Telefon,6,resized_A_A02.png,Mühle,5,8.33,8.24,5.95,2.41,2.46,3.11,3.1,2.31,2.11,6.46,2.22,LF,1.65,1.5,5.68,None,2,5,nn,4.488118369,5.910582114,0,14,14,14,125.19238100000075,,,,,,127.06669759997749,1,14,[-0.08666667 -0.29333333],2.2689950999920256,129.35280910000438,,,135,A,2,2024-12-11_14h20.28.131,task,2023.2.2,59.67965156219628,2024-12-11 14h20.37.434407 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,2,A,3,16,test item,1-1,different,resized_B_B180.png,Geist,210,129,resized_A_A151.png,Fuchs,16,resized_A_B32.png,Kamin,14,resized_B_B180.png,Geist,8,resized_A_B43.png,Parfüm,4,resized_A_B54.png,Telefon,6,resized_A_A02.png,Mühle,5,26.19,38.1,4.73,3.43,2.89,2.68,3,2.57,2.59,77.01,3.29,HF,1.1,2.83,4,6.22,1,5,nn,99.6787382,173.1808735,0,15,15,15,129.4952018999902,,,,,,131.3535476999823,1,8,[0.24583333 0.11666667],2.219099499983713,133.58921730000293,,,135,A,2,2024-12-11_14h20.28.131,task,2023.2.2,59.67965156219628,2024-12-11 14h20.37.434407 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,2,A,3,17,untrained,LF-2,none,resized_A_A02.png,Mühle,230,126,resized_A_A151.png,Fuchs,16,resized_A_B32.png,Kamin,14,resized_B_B180.png,Geist,8,resized_A_B43.png,Parfüm,4,resized_A_B54.png,Telefon,6,resized_A_A02.png,Mühle,5,56.47,62.35,2.78,3.66,3.57,2.04,3.28,2.17,3.68,3.54,1.959,LF,None,None,None,5.28,2,5,nn,6.450137328,9.254189423,0,16,16,16,133.727547699993,,,,,,135.59042059999774,1,5,[-0.25166667  0.10583333],8.808013200003188,144.4153801999928,,,135,A,2,2024-12-11_14h20.28.131,task,2023.2.2,59.67965156219628,2024-12-11 14h20.37.434407 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,2,A,3,18,untrained,HF-2,none,resized_A_B54.png,Telefon,220,113,resized_A_A151.png,Fuchs,16,resized_A_B32.png,Kamin,14,resized_B_B180.png,Geist,8,resized_A_B43.png,Parfüm,4,resized_A_B54.png,Telefon,6,resized_A_A02.png,Mühle,5,36.47,49.41,4.25,3.34,3.5,1.93,2.83,2.21,3.32,144.77,3.566,HF,1.27,2.73,6.23,3.53,3,7,nn,14.92769425,16.08855546,0,17,17,17,144.55597190000117,,,,,,146.41655809999793,1,6,[-0.06583333  0.10833333],2.8529222999932244,149.2857948000019,,,135,A,2,2024-12-11_14h20.28.131,task,2023.2.2,59.67965156219628,2024-12-11 14h20.37.434407 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,2,A,7,19,untrained,HF-2,none,resized_B_A147.png,Hund,220,112,resized_A_B196.png,Fenster,13,resized_B_B206.png,Axt,2,resized_A_B150.png,Rakete,3,resized_B_A06.png,Hut,1,resized_B_A147.png,Hund,11,resized_B_A150.png,Känguru,5,64.29,69.05,2.14,4.18,3.96,2.61,3.57,1.5,4.18,135.48,3.54,HF,None,None,None,None,1,4,nn,35.83954632,59.63720128,0,18,18,18,149.42649009998422,,,,,,151.28697369998554,1,11,[ 0.10916667 -0.07833333],2.619603700004518,153.92347189999418,,,135,A,2,2024-12-11_14h20.28.131,task,2023.2.2,59.67965156219628,2024-12-11 14h20.37.434407 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,2,A,7,20,test item,2-2,same,resized_B_B206.png,Axt,200,179,resized_A_B196.png,Fenster,13,resized_B_B206.png,Axt,2,resized_A_B150.png,Rakete,3,resized_B_A06.png,Hut,1,resized_B_A147.png,Hund,11,resized_B_A150.png,Känguru,5,8.43,9.52,5.89,2.77,1.86,3.46,2.81,2.5,2.07,6.93,2.25,LF,None,None,None,None,1,3,nn,2.918503202,3.678785548,0,19,19,19,154.0607497000019,,,,,,155.92419279998285,1,2,[-0.095       0.27166667],2.0689071999804582,158.0102227999887,,,135,A,2,2024-12-11_14h20.28.131,task,2023.2.2,59.67965156219628,2024-12-11 14h20.37.434407 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,2,A,7,21,test item,2-2,same,resized_A_B196.png,Fenster,200,152,resized_A_B196.png,Fenster,13,resized_B_B206.png,Axt,2,resized_A_B150.png,Rakete,3,resized_B_A06.png,Hut,1,resized_B_A147.png,Hund,11,resized_B_A150.png,Känguru,5,11.39,12.94,5.49,2.62,2.21,3.04,3.03,2.66,2.44,84.18,3.33,HF,1.14,1.91,6.14,2.84,2,7,nn,100.8477745,117.9336896,0,20,20,20,158.14616579998983,,,,,,160.01101389998803,1,13,[-0.22166667 -0.19416667],2.4190532000211533,162.44732079998357,,,135,A,2,2024-12-11_14h20.28.131,task,2023.2.2,59.67965156219628,2024-12-11 14h20.37.434407 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,2,A,7,22,test item,1-1,different,resized_A_B150.png,Rakete,210,134,resized_A_B196.png,Fenster,13,resized_B_B206.png,Axt,2,resized_A_B150.png,Rakete,3,resized_B_A06.png,Hut,1,resized_B_A147.png,Hund,11,resized_B_A150.png,Känguru,5,28.92,30.59,4.48,2.93,2.61,3.14,3.14,2.41,2.59,16.02,2.61,HF,-0.6,3.47,6.67,4.87,3,6,nn,3.507108889,12.47517055,0,21,21,21,162.58289269998204,,,,,,164.4480765000044,1,3,[0.135      0.25416667],1.768716199992923,166.23385439999402,,,135,A,2,2024-12-11_14h20.28.131,task,2023.2.2,59.67965156219628,2024-12-11 14h20.37.434407 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,2,A,7,23,test item,1-1,different,resized_B_A06.png,Hut,210,135,resized_A_B196.png,Fenster,13,resized_B_B206.png,Axt,2,resized_A_B150.png,Rakete,3,resized_B_A06.png,Hut,1,resized_B_A147.png,Hund,11,resized_B_A150.png,Känguru,5,25,30.95,4.37,3.43,3.07,2.11,3.25,2.14,3.15,45.91,3.067,HF,None,None,None,4,1,3,nn,33.34614722,41.24327353,0,22,22,22,166.37517089999164,,,,,,168.2345446999825,1,1,[-0.2625  0.24  ],2.252626900008181,170.50424759997986,,,135,A,2,2024-12-11_14h20.28.131,task,2023.2.2,59.67965156219628,2024-12-11 14h20.37.434407 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,2,A,7,24,untrained,LF-2,none,resized_B_A150.png,Känguru,230,122,resized_A_B196.png,Fenster,13,resized_B_B206.png,Axt,2,resized_A_B150.png,Rakete,3,resized_B_A06.png,Hut,1,resized_B_A147.png,Hund,11,resized_B_A150.png,Känguru,5,63.1,65.48,1.85,4.32,3.46,3.21,2.57,2.43,3.93,1.14,1.477,LF,1.18,2.95,5.95,5.89,3,7,nn,0.008175079,0.024525237,0,23,23,23,170.65144069999224,,,,,,172.5215412999969,1,5,[-0.21083333  0.0825    ],2.1861680000147317,174.7238551999908,,,135,A,2,2024-12-11_14h20.28.131,task,2023.2.2,59.67965156219628,2024-12-11 14h20.37.434407 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,2,A,5,25,untrained,HF-2,none,resized_A_A141.png,Pferd,220,111,resized_B_A54.png,Flamme,5,resized_B_A70.png,Brunnen,10,resized_B_A153.png,Schwein,1,resized_B_A77.png,Hang,4,resized_A_A141.png,Pferd,16,resized_B_A135.png,Kamel,3,42.35,52.94,3.19,3.24,2.89,3.32,3.41,1.83,2.89,50.44,3.11,HF,1.18,3.09,6.27,2.82,1,5,nn,29.20138217,76.30618735,0,24,24,24,174.8699708999775,,,,,,176.72516760000144,1,16,[ 0.29083333 -0.255     ],5.938923200010322,182.6811381999869,,,135,A,2,2024-12-11_14h20.28.131,task,2023.2.2,59.67965156219628,2024-12-11 14h20.37.434407 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,2,A,5,26,test item,2-2,same,resized_B_A70.png,Brunnen,200,183,resized_B_A54.png,Flamme,5,resized_B_A70.png,Brunnen,10,resized_B_A153.png,Schwein,1,resized_B_A77.png,Hang,4,resized_A_A141.png,Pferd,16,resized_B_A135.png,Kamel,3,22.22,25,4.55,3.14,2.96,2.96,3.75,2.39,2.74,9.76,2.4,LF,0.55,1.86,5.73,4.33,2,7,nn,9.483091635,10.24337398,0,25,25,25,182.81845269998303,,,,,,184.68189939999138,1,10,[-0.03666667 -0.06166667],3.5531923999951687,188.25232780000078,,,135,A,2,2024-12-11_14h20.28.131,task,2023.2.2,59.67965156219628,2024-12-11 14h20.37.434407 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,2,A,5,27,test item,1-1,different,resized_B_A77.png,Hang,210,161,resized_B_A54.png,Flamme,5,resized_B_A70.png,Brunnen,10,resized_B_A153.png,Schwein,1,resized_B_A77.png,Hang,4,resized_A_A141.png,Pferd,16,resized_B_A135.png,Kamel,3,19.28,21.43,5.19,3.26,3,2.14,2.93,2.89,2.61,2.8,1.86,LF,None,None,None,None,1,4,nn,7.365746175,11.15898283,0,26,26,26,188.40113610000117,,,,,,190.26966799999354,1,4,[0.245 0.25 ],3.987413700000616,194.27405079998425,,,135,A,2,2024-12-11_14h20.28.131,task,2023.2.2,59.67965156219628,2024-12-11 14h20.37.434407 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,2,A,5,28,untrained,LF-2,none,resized_B_A135.png,Kamel,230,123,resized_B_A54.png,Flamme,5,resized_B_A70.png,Brunnen,10,resized_B_A153.png,Schwein,1,resized_B_A77.png,Hang,4,resized_A_A141.png,Pferd,16,resized_B_A135.png,Kamel,3,80.95,80.95,1.18,4.18,3.36,2.71,2.39,2.61,4.07,3.19,1.914,LF,1.1,2.28,5.91,4.44,2,5,nn,1.520564693,2.730476385,0,27,27,27,194.41338379998342,,,,,,196.2748428999912,1,3,[0.11833333 0.24166667],2.6356613999814726,198.92756819998613,,,135,A,2,2024-12-11_14h20.28.131,task,2023.2.2,59.67965156219628,2024-12-11 14h20.37.434407 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,2,A,5,29,test item,2-2,same,resized_B_A54.png,Flamme,200,178,resized_B_A54.png,Flamme,5,resized_B_A70.png,Brunnen,10,resized_B_A153.png,Schwein,1,resized_B_A77.png,Hang,4,resized_A_A141.png,Pferd,16,resized_B_A135.png,Kamel,3,4.76,5.95,5.96,2.61,2.39,3.46,2.79,2.64,2.15,5.91,2.18,LF,0.6,3.32,6.18,4.37,2,6,nn,10.13709796,21.54950823,0,28,28,28,199.07489799999166,,,,,,200.94544049998512,1,5,[-0.25916667  0.07083333],2.0182677999837324,202.981000699976,,,135,A,2,2024-12-11_14h20.28.131,task,2023.2.2,59.67965156219628,2024-12-11 14h20.37.434407 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,2,A,5,30,test item,1-1,different,resized_B_A153.png,Schwein,210,131,resized_B_A54.png,Flamme,5,resized_B_A70.png,Brunnen,10,resized_B_A153.png,Schwein,1,resized_B_A77.png,Hang,4,resized_A_A141.png,Pferd,16,resized_B_A135.png,Kamel,3,28.57,45.24,3.8,3.18,2.86,2.54,2.75,1.89,3.29,62.09,3.2,HF,0.59,2.77,5.95,2.81,1,7,nn,7.995227258,18.36122743,0,29,29,29,203.11811599999783,,,,,,204.9822086999775,1,1,[-0.22083333  0.26083333],2.1522259000048507,207.151575099997,,,135,A,2,2024-12-11_14h20.28.131,task,2023.2.2,59.67965156219628,2024-12-11 14h20.37.434407 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,2,A,1,31,test item,1-1,different,resized_A_A100.png,Ruderer,210,162,resized_A_B08.png,Person,12,resized_B_A33.png,Roboter,2,resized_B_B177.png,Schloss,8,resized_A_A100.png,Ruderer,4,resized_A_B157.png,Hammer,15,resized_B_C01.png,Kaninchen,11,8.33,31.76,5.68,3.72,3.18,2.93,3.14,2.52,3.22,0.16,0.699,LF,None,None,None,None,3,7,nn,0.768457426,0.907433769,0,30,30,30,207.28840889999992,,,,,,209.1523698999954,1,4,[0.22833333 0.26916667],1.9354425000201445,211.10489449999295,,,135,A,2,2024-12-11_14h20.28.131,task,2023.2.2,59.67965156219628,2024-12-11 14h20.37.434407 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,2,A,1,32,test item,2-2,same,resized_B_A33.png,Roboter,200,156,resized_A_B08.png,Person,12,resized_B_A33.png,Roboter,2,resized_B_B177.png,Schloss,8,resized_A_A100.png,Ruderer,4,resized_A_B157.png,Hammer,15,resized_B_C01.png,Kaninchen,11,8.33,9.52,5.81,2.86,2.21,3.54,3.25,2.68,2.37,30.59,2.89,HF,None,None,None,5.43,3,7,nn,1.479689298,1.798517379,0,31,31,31,211.2454437999986,,,,,,213.10566529998323,1,2,[-0.03916667  0.2475    ],3.003078599984292,216.12591059997794,,,135,A,2,2024-12-11_14h20.28.131,task,2023.2.2,59.67965156219628,2024-12-11 14h20.37.434407 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,2,A,1,33,untrained,LF-2,none,resized_B_C01.png,Kaninchen,230,128,resized_A_B08.png,Person,12,resized_B_A33.png,Roboter,2,resized_B_B177.png,Schloss,8,resized_A_A100.png,Ruderer,4,resized_A_B157.png,Hammer,15,resized_B_C01.png,Kaninchen,11,91.67,95.24,0.65,4.39,4.07,2.32,3.11,1.39,4.32,7.99,2.31,LF,None,None,None,None,3,9,nn,3.678785548,3.973088392,0,32,32,32,216.27111459997832,,,,,,218.14335369999753,1,11,[ 0.11916667 -0.10333333],2.4692348000244237,220.6295642000041,,,135,A,2,2024-12-11_14h20.28.131,task,2023.2.2,59.67965156219628,2024-12-11 14h20.37.434407 +0100,
LEALCO-EEG,135.0,2,A-B,3.0,2.0,test,2,A,1,34,test item,2-2,same,resized_A_B08.png,Person,200,154,resized_A_B08.png,Person,12,resized_B_A33.png,Roboter,2,resized_B_B177.png,Schloss,8,resized_A_A100.png,Ruderer,4,resized_A_B157.png,Hammer,15,resized_B_C01.png,Kaninchen,11,5.95,22.35,6.08,2.76,2.36,3.43,3.59,2.07,2.44,107.48,3.44,HF,0.5,2.06,4.05,5.21,2,6,nn,75.2761274,188.0431671,0,33,33,33,220.76553279999644,,,,,,222.63043199997628,1,12,[ 0.27666667 -0.08166667],2.3856285999936517,225.0332897999906,,,135,A,2,2024-12-11_14h20.28.131,task,2023.2.2,59.67965156219628,2024-12-11 14h20.37.434407 +0100,
