study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,partner_type,target_stimID,target_label,trigger_condition,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggertest.started,triggertest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt_click_accuracy,attempt_click_positionGrid,attempt_click_positionCoordinate,attempt_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,140.0,2,A-B,4.0,1.0,test,2,B,2,11,test item,1-1,same,resized_B_A77.png,Hang,200,161,resized_A_B08.png,Person,12,resized_B_A54.png,Flamme,13,resized_B_A20.png,Grill,15,resized_B_A77.png,Hang,11,resized_B_B155.png,Messer,1,resized_A_A139.png,Gans,2,19.28,21.43,5.19,3.26,3,2.14,2.93,2.89,2.61,2.8,1.86,LF,None,None,None,None,1,4,nn,7.365746175,11.15898283,0,10,10,10,99.57130580000012,,,,,,101.43222220000007,1,11,[ 0.07166667 -0.04083333],3.370009100000061,104.8193338000001,,,140,B,2,2025-01-06_11h47.21.424,task,2023.2.2,59.959731044696596,2025-01-06 11h47.31.567925 +0100,
LEALCO-EEG,140.0,2,A-B,4.0,1.0,test,2,B,2,12,test item,2-2,different,resized_A_B08.png,Person,210,154,resized_A_B08.png,Person,12,resized_B_A54.png,Flamme,13,resized_B_A20.png,Grill,15,resized_B_A77.png,Hang,11,resized_B_B155.png,Messer,1,resized_A_A139.png,Gans,2,5.95,22.35,6.08,2.76,2.36,3.43,3.59,2.07,2.44,107.48,3.44,HF,0.5,2.06,4.05,5.21,2,6,nn,75.2761274,188.0431671,0,11,11,11,104.95772889999989,,,,,,106.82013490000008,1,12,[ 0.24833333 -0.08166667],2.1850564999995186,109.02283160000025,,,140,B,2,2025-01-06_11h47.21.424,task,2023.2.2,59.959731044696596,2025-01-06 11h47.31.567925 +0100,
LEALCO-EEG,140.0,2,A-B,4.0,1.0,test,2,B,4,13,test item,1-1,same,resized_B_A43.png,Blatt,200,159,resized_B_A23.png,Flasche,16,resized_B_B164.png,kimono,2,resized_B_A06.png,Hut,15,resized_B_A43.png,Blatt,7,resized_A_B54.png,Telefon,9,resized_B_A150.png,Känguru,10,6.1,8.33,5.82,2.81,2.25,2.46,2.58,2.96,2.21,12.17,2.49,LF,None,None,None,None,1,5,nn,33.92657783,93.25312611,0,12,12,12,109.16607770000064,,,,,,111.04032450000068,1,7,[0.06   0.0875],2.602639800000361,113.66008420000071,,,140,B,2,2025-01-06_11h47.21.424,task,2023.2.2,59.959731044696596,2025-01-06 11h47.31.567925 +0100,
LEALCO-EEG,140.0,2,A-B,4.0,1.0,test,2,B,4,14,test item,1-1,same,resized_B_A06.png,Hut,200,135,resized_B_A23.png,Flasche,16,resized_B_B164.png,kimono,2,resized_B_A06.png,Hut,15,resized_B_A43.png,Blatt,7,resized_A_B54.png,Telefon,9,resized_B_A150.png,Känguru,10,25,30.95,4.37,3.43,3.07,2.11,3.25,2.14,3.15,45.91,3.067,HF,None,None,None,4,1,3,nn,33.34614722,41.24327353,0,13,13,13,113.80734389999998,,,,,,115.67765650000001,1,15,[ 0.09416667 -0.24333333],1.6184651999992639,117.31312720000005,,,140,B,2,2025-01-06_11h47.21.424,task,2023.2.2,59.959731044696596,2025-01-06 11h47.31.567925 +0100,
LEALCO-EEG,140.0,2,A-B,4.0,1.0,test,2,B,4,15,untrained,HF-2,none,resized_A_B54.png,Telefon,220,113,resized_B_A23.png,Flasche,16,resized_B_B164.png,kimono,2,resized_B_A06.png,Hut,15,resized_B_A43.png,Blatt,7,resized_A_B54.png,Telefon,9,resized_B_A150.png,Känguru,10,36.47,49.41,4.25,3.34,3.5,1.93,2.83,2.21,3.32,144.77,3.566,HF,1.27,2.73,6.23,3.53,3,7,nn,14.92769425,16.08855546,0,14,14,14,117.44665369999984,,,,,,119.31415780000043,1,9,[-0.20666667 -0.0675    ],2.3185435999994297,121.6497644000001,,,140,B,2,2025-01-06_11h47.21.424,task,2023.2.2,59.959731044696596,2025-01-06 11h47.31.567925 +0100,
LEALCO-EEG,140.0,2,A-B,4.0,1.0,test,2,B,4,16,untrained,LF-2,none,resized_B_A150.png,Känguru,230,122,resized_B_A23.png,Flasche,16,resized_B_B164.png,kimono,2,resized_B_A06.png,Hut,15,resized_B_A43.png,Blatt,7,resized_A_B54.png,Telefon,9,resized_B_A150.png,Känguru,10,63.1,65.48,1.85,4.32,3.46,3.21,2.57,2.43,3.93,1.14,1.477,LF,1.18,2.95,5.95,5.89,3,7,nn,0.008175079,0.024525237,0,15,15,15,121.78085470000042,,,,,,123.65100390000043,1,10,[-0.06166667 -0.06083333],1.9016243000005488,125.56973339999968,,,140,B,2,2025-01-06_11h47.21.424,task,2023.2.2,59.959731044696596,2025-01-06 11h47.31.567925 +0100,
LEALCO-EEG,140.0,2,A-B,4.0,1.0,test,2,B,4,17,test item,2-2,different,resized_B_A23.png,Flasche,210,153,resized_B_A23.png,Flasche,16,resized_B_B164.png,kimono,2,resized_B_A06.png,Hut,15,resized_B_A43.png,Blatt,7,resized_A_B54.png,Telefon,9,resized_B_A150.png,Känguru,10,13.41,14.29,4.89,2.71,2.79,2.39,3.36,2.21,2.68,36.54,2.97,HF,0.45,1.95,5.91,3.61,2,7,nn,22.89022119,34.34350686,0,16,16,16,125.70781180000085,,,,,,127.57097020000037,1,16,[ 0.245  -0.2575],3.352744800000437,130.94102700000076,,,140,B,2,2025-01-06_11h47.21.424,task,2023.2.2,59.959731044696596,2025-01-06 11h47.31.567925 +0100,
LEALCO-EEG,140.0,2,A-B,4.0,1.0,test,2,B,4,18,test item,2-2,different,resized_B_B164.png,kimono,210,182,resized_B_A23.png,Flasche,16,resized_B_B164.png,kimono,2,resized_B_A06.png,Hut,15,resized_B_A43.png,Blatt,7,resized_A_B54.png,Telefon,9,resized_B_A150.png,Känguru,10,9.52,19.05,5.98,2.86,2.89,2.89,2.61,3.43,2.86,2.09,1.73,LF,None,None,None,None,3,6,nn,0.008175079,0.465979503,0,17,17,17,131.08328470000015,,,,,,132.94220529999984,1,2,[-0.07916667  0.22416667],2.7694427000005817,135.7289761000011,,,140,B,2,2025-01-06_11h47.21.424,task,2023.2.2,59.959731044696596,2025-01-06 11h47.31.567925 +0100,
LEALCO-EEG,140.0,2,A-B,4.0,1.0,test,2,B,1,19,untrained,HF-2,none,resized_A_A141.png,Pferd,220,111,resized_B_A181.png,Wolf,3,resized_B_B206.png,Axt,2,resized_B_B180.png,Geist,10,resized_A_A04.png,Baum,6,resized_A_A141.png,Pferd,11,resized_B_A140.png,Flamingo,5,42.35,52.94,3.19,3.24,2.89,3.32,3.41,1.83,2.89,50.44,3.11,HF,1.18,3.09,6.27,2.82,1,5,nn,29.20138217,76.30618735,0,18,18,18,135.86768070000107,,,,,,137.72961840000062,1,11,[ 0.04       -0.07666667],2.0188497999988613,139.76559260000067,,,140,B,2,2025-01-06_11h47.21.424,task,2023.2.2,59.959731044696596,2025-01-06 11h47.31.567925 +0100,
LEALCO-EEG,140.0,2,A-B,4.0,1.0,test,2,B,1,20,untrained,LF-2,none,resized_B_A140.png,Flamingo,230,127,resized_B_A181.png,Wolf,3,resized_B_B206.png,Axt,2,resized_B_B180.png,Geist,10,resized_A_A04.png,Baum,6,resized_A_A141.png,Pferd,11,resized_B_A140.png,Flamingo,5,58.33,58.33,2.37,4,3.5,2.93,2.36,2.82,3.89,1.1,1.462,LF,1,2.68,5.77,8.04,3,8,nn,0.114451106,0.367878555,0,19,19,19,139.91057189999992,,,,,,141.76624100000117,1,5,[-0.25    0.0725],3.253467200000159,145.03669040000023,,,140,B,2,2025-01-06_11h47.21.424,task,2023.2.2,59.959731044696596,2025-01-06 11h47.31.567925 +0100,
LEALCO-EEG,140.0,2,A-B,4.0,1.0,test,2,B,1,21,test item,2-2,different,resized_B_B206.png,Axt,210,179,resized_B_A181.png,Wolf,3,resized_B_B206.png,Axt,2,resized_B_B180.png,Geist,10,resized_A_A04.png,Baum,6,resized_A_A141.png,Pferd,11,resized_B_A140.png,Flamingo,5,8.43,9.52,5.89,2.77,1.86,3.46,2.81,2.5,2.07,6.93,2.25,LF,None,None,None,None,1,3,nn,2.918503202,3.678785548,0,20,20,20,145.1807057999995,,,,,,147.0540546000011,1,2,[-0.05583333  0.19083333],2.6195372999991378,149.69049880000057,,,140,B,2,2025-01-06_11h47.21.424,task,2023.2.2,59.959731044696596,2025-01-06 11h47.31.567925 +0100,
LEALCO-EEG,140.0,2,A-B,4.0,1.0,test,2,B,1,22,test item,1-1,same,resized_B_B180.png,Geist,200,129,resized_B_A181.png,Wolf,3,resized_B_B206.png,Axt,2,resized_B_B180.png,Geist,10,resized_A_A04.png,Baum,6,resized_A_A141.png,Pferd,11,resized_B_A140.png,Flamingo,5,26.19,38.1,4.73,3.43,2.89,2.68,3,2.57,2.59,77.01,3.29,HF,1.1,2.83,4,6.22,1,5,nn,99.6787382,173.1808735,0,21,21,21,149.82708269999966,,,,,,151.6913065000008,1,10,[-0.04916667 -0.02833333],2.0356365000006917,153.7439329000008,,,140,B,2,2025-01-06_11h47.21.424,task,2023.2.2,59.959731044696596,2025-01-06 11h47.31.567925 +0100,
LEALCO-EEG,140.0,2,A-B,4.0,1.0,test,2,B,1,23,test item,2-2,different,resized_B_A181.png,Wolf,210,155,resized_B_A181.png,Wolf,3,resized_B_B206.png,Axt,2,resized_B_B180.png,Geist,10,resized_A_A04.png,Baum,6,resized_A_A141.png,Pferd,11,resized_B_A140.png,Flamingo,5,9.52,15.48,5.65,3.71,3.25,3.21,3.14,2.46,3.64,28.19,2.86,HF,None,None,None,None,1,4,nn,14.93586933,19.33406183,0,22,22,22,153.88583570000083,,,,,,155.7612803000011,1,3,[0.03333333 0.22083333],1.8688032000009116,157.64725100000032,,,140,B,2,2025-01-06_11h47.21.424,task,2023.2.2,59.959731044696596,2025-01-06 11h47.31.567925 +0100,
LEALCO-EEG,140.0,2,A-B,4.0,1.0,test,2,B,1,24,test item,1-1,same,resized_A_A04.png,Baum,200,130,resized_B_A181.png,Wolf,3,resized_B_B206.png,Axt,2,resized_B_B180.png,Geist,10,resized_A_A04.png,Baum,6,resized_A_A141.png,Pferd,11,resized_B_A140.png,Flamingo,5,20.73,40,4.8,2.9,2.68,2.57,3.24,2.34,2.56,40.24,3.01,HF,1.5,1.5,6.67,2.85,1,4,nn,26.37280484,74.55672044,0,23,23,23,157.78935860000092,,,,,,159.64806510000017,1,6,[-0.08        0.08833333],1.718677500000922,161.38381500000105,,,140,B,2,2025-01-06_11h47.21.424,task,2023.2.2,59.959731044696596,2025-01-06 11h47.31.567925 +0100,
LEALCO-EEG,140.0,2,A-B,4.0,1.0,test,2,B,7,25,untrained,LF-2,none,resized_B_B70.png,Quadrat,230,124,resized_B_A33.png,Roboter,12,resized_A_B32.png,Kamin,2,resized_A_B56.png,Stuhl,5,resized_A_B43.png,Parfüm,9,resized_B_A147.png,Hund,3,resized_B_B70.png,Quadrat,13,65.48,83.33,1.87,4.71,4.68,1.11,2.11,1.89,3.86,1.93,1.7,LF,None,None,None,None,2,7,nn,3.180105729,5.77978085,0,24,24,24,161.51689459999943,,,,,,163.38450750000084,1,13,[-0.27       -0.26083333],2.386087300001236,165.78754300000037,,,140,B,2,2025-01-06_11h47.21.424,task,2023.2.2,59.959731044696596,2025-01-06 11h47.31.567925 +0100,
LEALCO-EEG,140.0,2,A-B,4.0,1.0,test,2,B,7,26,untrained,HF-2,none,resized_B_A147.png,Hund,220,112,resized_B_A33.png,Roboter,12,resized_A_B32.png,Kamin,2,resized_A_B56.png,Stuhl,5,resized_A_B43.png,Parfüm,9,resized_B_A147.png,Hund,3,resized_B_B70.png,Quadrat,13,64.29,69.05,2.14,4.18,3.96,2.61,3.57,1.5,4.18,135.48,3.54,HF,None,None,None,None,1,4,nn,35.83954632,59.63720128,0,25,25,25,165.9293378000002,,,,,,167.78809589999946,1,3,[0.065  0.2225],2.669753000000128,170.47485450000022,,,140,B,2,2025-01-06_11h47.21.424,task,2023.2.2,59.959731044696596,2025-01-06 11h47.31.567925 +0100,
LEALCO-EEG,140.0,2,A-B,4.0,1.0,test,2,B,7,27,test item,2-2,different,resized_B_A33.png,Roboter,210,156,resized_B_A33.png,Roboter,12,resized_A_B32.png,Kamin,2,resized_A_B56.png,Stuhl,5,resized_A_B43.png,Parfüm,9,resized_B_A147.png,Hund,3,resized_B_B70.png,Quadrat,13,8.33,9.52,5.81,2.86,2.21,3.54,3.25,2.68,2.37,30.59,2.89,HF,None,None,None,5.43,3,7,nn,1.479689298,1.798517379,0,26,26,26,170.62174090000008,,,,,,172.47556480000094,1,12,[ 0.26666667 -0.08916667],1.7184794999993755,174.21130170000106,,,140,B,2,2025-01-06_11h47.21.424,task,2023.2.2,59.959731044696596,2025-01-06 11h47.31.567925 +0100,
LEALCO-EEG,140.0,2,A-B,4.0,1.0,test,2,B,7,28,test item,1-1,same,resized_A_B56.png,Stuhl,200,133,resized_B_A33.png,Roboter,12,resized_A_B32.png,Kamin,2,resized_A_B56.png,Stuhl,5,resized_A_B43.png,Parfüm,9,resized_B_A147.png,Hund,3,resized_B_B70.png,Quadrat,13,35.29,36.47,4.11,3.41,3.43,1.75,3.31,1.79,2.86,30.67,2.892,HF,0.5,1.82,6.23,2.86,1,5,nn,33.05184438,50.36666169,0,27,27,27,174.35222389999944,,,,,,176.21207780000077,1,5,[-0.23333333  0.06666667],1.7847479000010935,178.0140040999995,,,140,B,2,2025-01-06_11h47.21.424,task,2023.2.2,59.959731044696596,2025-01-06 11h47.31.567925 +0100,
LEALCO-EEG,140.0,2,A-B,4.0,1.0,test,2,B,7,29,test item,2-2,different,resized_A_B32.png,Kamin,210,184,resized_B_A33.png,Roboter,12,resized_A_B32.png,Kamin,2,resized_A_B56.png,Stuhl,5,resized_A_B43.png,Parfüm,9,resized_B_A147.png,Hund,3,resized_B_B70.png,Quadrat,13,8.33,8.24,5.95,2.41,2.46,3.11,3.1,2.31,2.11,6.46,2.22,LF,1.65,1.5,5.68,None,2,5,nn,4.488118369,5.910582114,0,28,28,28,178.154778600001,,,,,,180.01508430000104,1,2,[-0.09833333  0.2825    ],2.435598399999435,182.46777620000103,,,140,B,2,2025-01-06_11h47.21.424,task,2023.2.2,59.959731044696596,2025-01-06 11h47.31.567925 +0100,
LEALCO-EEG,140.0,2,A-B,4.0,1.0,test,2,B,7,30,test item,1-1,same,resized_A_B43.png,Parfüm,200,157,resized_B_A33.png,Roboter,12,resized_A_B32.png,Kamin,2,resized_A_B56.png,Stuhl,5,resized_A_B43.png,Parfüm,9,resized_B_A147.png,Hund,3,resized_B_B70.png,Quadrat,13,14.29,18.82,5.36,2.62,2.54,2.96,3.38,2.59,2.71,5.59,2.16,LF,1.77,3,4.41,6.56,2,6,nn,2.354422751,3.057479545,0,29,29,29,182.61071570000058,,,,,,184.48565120000058,1,9,[-0.21166667 -0.06416667],1.5017686999999569,186.00448770000003,,,140,B,2,2025-01-06_11h47.21.424,task,2023.2.2,59.959731044696596,2025-01-06 11h47.31.567925 +0100,
LEALCO-EEG,140.0,2,A-B,4.0,1.0,test,2,B,3,31,test item,2-2,different,resized_A_A151.png,Fuchs,210,181,resized_A_B196.png,Fenster,9,resized_A_A151.png,Fuchs,3,resized_A_B22.png,Kreisel,5,resized_A_A100.png,Ruderer,6,resized_A_B157.png,Hammer,15,resized_B_C01.png,Kaninchen,12,41.18,42.35,2.86,4.14,3.71,2.14,3.41,2.1,3.93,5.32,2.13,LF,-0.18,3.5,6.09,3.42,1,5,nn,10.40687556,12.56509642,0,30,30,30,186.14196059999995,,,,,,188.00527590000092,1,3,[0.04833333 0.23666667],2.752770299999611,190.77517520000038,,,140,B,2,2025-01-06_11h47.21.424,task,2023.2.2,59.959731044696596,2025-01-06 11h47.31.567925 +0100,
LEALCO-EEG,140.0,2,A-B,4.0,1.0,test,2,B,3,32,test item,1-1,same,resized_A_A100.png,Ruderer,200,162,resized_A_B196.png,Fenster,9,resized_A_A151.png,Fuchs,3,resized_A_B22.png,Kreisel,5,resized_A_A100.png,Ruderer,6,resized_A_B157.png,Hammer,15,resized_B_C01.png,Kaninchen,12,8.33,31.76,5.68,3.72,3.18,2.93,3.14,2.52,3.22,0.16,0.699,LF,None,None,None,None,3,7,nn,0.768457426,0.907433769,0,31,31,31,190.9112626999995,,,,,,192.77600660000098,1,6,[-0.08666667  0.06166667],1.7687951999996585,194.5613168,,,140,B,2,2025-01-06_11h47.21.424,task,2023.2.2,59.959731044696596,2025-01-06 11h47.31.567925 +0100,
LEALCO-EEG,140.0,2,A-B,4.0,1.0,test,2,B,3,33,untrained,LF-2,none,resized_B_C01.png,Kaninchen,230,128,resized_A_B196.png,Fenster,9,resized_A_A151.png,Fuchs,3,resized_A_B22.png,Kreisel,5,resized_A_A100.png,Ruderer,6,resized_A_B157.png,Hammer,15,resized_B_C01.png,Kaninchen,12,91.67,95.24,0.65,4.39,4.07,2.32,3.11,1.39,4.32,7.99,2.31,LF,None,None,None,None,3,9,nn,3.678785548,3.973088392,0,32,32,32,194.7044334000002,,,,,,196.56252459999996,1,12,[ 0.23       -0.05583333],1.8525580999994418,198.43125640000108,,,140,B,2,2025-01-06_11h47.21.424,task,2023.2.2,59.959731044696596,2025-01-06 11h47.31.567925 +0100,
LEALCO-EEG,140.0,2,A-B,4.0,1.0,test,2,B,3,34,test item,1-1,same,resized_A_B22.png,Kreisel,200,158,resized_A_B196.png,Fenster,9,resized_A_A151.png,Fuchs,3,resized_A_B22.png,Kreisel,5,resized_A_A100.png,Ruderer,6,resized_A_B157.png,Hammer,15,resized_B_C01.png,Kaninchen,12,17.65,17.65,5.31,2.62,2.54,2.82,3,2.17,2.59,0.55,1.18,LF,0.68,2.86,5.09,4.35,2,7,nn,1.348888034,1.585965325,0,33,33,33,198.56811759999982,,,,,,200.43257819999963,1,5,[-0.25583333  0.09416667],2.235756699999911,202.6854314000011,,,140,B,2,2025-01-06_11h47.21.424,task,2023.2.2,59.959731044696596,2025-01-06 11h47.31.567925 +0100,
