study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,partner_type,target_stimID,target_label,trigger_condition,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggertest.started,triggertest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt_click_accuracy,attempt_click_positionGrid,attempt_click_positionCoordinate,attempt_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,104.0,1,A-B,4.0,1.0,test,1,B,7,11,test item,1-1,same,resized_B_B177.png,Schloss,200,132,resized_B_A23.png,Flasche,6,resized_B_A181.png,Wolf,4,resized_B_B177.png,Schloss,3,resized_B_A77.png,Hang,13,resized_A_A93.png,Haus,9,resized_B_A150.png,Känguru,2,25,32.14,4.02,3.43,2.93,3.07,3.36,2.43,3,46.3,3.071,HF,None,None,None,None,1,7,nn,0.989184559,53.18706395,0,10,10,10,90.58247449999999,,,,,,92.45436229999996,1,3,[0.07166667 0.1975    ],2.8528152999997474,95.3242382999997,,,104,B,1,2024-10-18_11h28.28.504,task,2023.2.2,60.00621664400952,2024-10-18 11h28.43.198172 +0200,
LEALCO-EEG,104.0,1,A-B,4.0,1.0,test,1,B,7,12,untrained,HF-2,none,resized_A_A93.png,Haus,220,110,resized_B_A23.png,Flasche,6,resized_B_A181.png,Wolf,4,resized_B_B177.png,Schloss,3,resized_B_A77.png,Hang,13,resized_A_A93.png,Haus,9,resized_B_A150.png,Känguru,2,51.76,94.12,2.61,4.28,4.5,1.89,3.9,1.72,4.29,406.43,4.01,HF,1.26,1.83,6.81,2.7,1,4,nn,166.5508844,409.1627037,0,11,11,11,95.46006940000007,,,,,,97.32495410000047,1,9,[-0.2425     -0.04916667],1.8687748000002102,99.2107560000004,,,104,B,1,2024-10-18_11h28.28.504,task,2023.2.2,60.00621664400952,2024-10-18 11h28.43.198172 +0200,
LEALCO-EEG,104.0,1,A-B,4.0,1.0,test,1,B,3,13,untrained,HF-2,none,resized_B_B155.png,Messer,220,114,resized_B_A33.png,Roboter,7,resized_B_A54.png,Flamme,10,resized_B_A153.png,Schwein,4,resized_A_A100.png,Ruderer,5,resized_B_B155.png,Messer,9,resized_B_B70.png,Quadrat,13,59.52,61.9,2.86,3.71,3.57,1.93,2.43,2.36,3.82,51.07,3.11,HF,-0.6,3.48,5.91,3.17,2,6,nn,25.31821965,28.27759825,0,12,12,12,99.35052760000053,,,,,,101.21174599999995,1,9,[-0.21833333 -0.055     ],2.085593499999959,103.31439890000001,,,104,B,1,2024-10-18_11h28.28.504,task,2023.2.2,60.00621664400952,2024-10-18 11h28.43.198172 +0200,
LEALCO-EEG,104.0,1,A-B,4.0,1.0,test,1,B,3,14,test item,1-1,same,resized_A_A100.png,Ruderer,200,162,resized_B_A33.png,Roboter,7,resized_B_A54.png,Flamme,10,resized_B_A153.png,Schwein,4,resized_A_A100.png,Ruderer,5,resized_B_B155.png,Messer,9,resized_B_B70.png,Quadrat,13,8.33,31.76,5.68,3.72,3.18,2.93,3.14,2.52,3.22,0.16,0.699,LF,None,None,None,None,3,7,nn,0.768457426,0.907433769,0,13,13,13,103.45118689999981,,,,,,105.31517359999998,1,5,[-0.27916667  0.09      ],2.269038200000068,107.60128600000007,,,104,B,1,2024-10-18_11h28.28.504,task,2023.2.2,60.00621664400952,2024-10-18 11h28.43.198172 +0200,
LEALCO-EEG,104.0,1,A-B,4.0,1.0,test,1,B,3,15,test item,2-2,different,resized_B_A54.png,Flamme,210,178,resized_B_A33.png,Roboter,7,resized_B_A54.png,Flamme,10,resized_B_A153.png,Schwein,4,resized_A_A100.png,Ruderer,5,resized_B_B155.png,Messer,9,resized_B_B70.png,Quadrat,13,4.76,5.95,5.96,2.61,2.39,3.46,2.79,2.64,2.15,5.91,2.18,LF,0.6,3.32,6.18,4.37,2,6,nn,10.13709796,21.54950823,0,14,14,14,107.74198840000008,,,,,,109.60203610000008,1,10,[-0.0525 -0.055 ],3.803098399999726,113.42270170000029,,,104,B,1,2024-10-18_11h28.28.504,task,2023.2.2,60.00621664400952,2024-10-18 11h28.43.198172 +0200,
LEALCO-EEG,104.0,1,A-B,4.0,1.0,test,1,B,3,16,test item,1-1,same,resized_B_A153.png,Schwein,200,131,resized_B_A33.png,Roboter,7,resized_B_A54.png,Flamme,10,resized_B_A153.png,Schwein,4,resized_A_A100.png,Ruderer,5,resized_B_B155.png,Messer,9,resized_B_B70.png,Quadrat,13,28.57,45.24,3.8,3.18,2.86,2.54,2.75,1.89,3.29,62.09,3.2,HF,0.59,2.77,5.95,2.81,1,7,nn,7.995227258,18.36122743,0,15,15,15,113.56090039999981,,,,,,115.42353790000016,1,4,[0.225  0.1975],2.6194381000004796,118.0600301000004,,,104,B,1,2024-10-18_11h28.28.504,task,2023.2.2,60.00621664400952,2024-10-18 11h28.43.198172 +0200,
LEALCO-EEG,104.0,1,A-B,4.0,1.0,test,1,B,3,17,test item,2-2,different,resized_B_A33.png,Roboter,210,156,resized_B_A33.png,Roboter,7,resized_B_A54.png,Flamme,10,resized_B_A153.png,Schwein,4,resized_A_A100.png,Ruderer,5,resized_B_B155.png,Messer,9,resized_B_B70.png,Quadrat,13,8.33,9.52,5.81,2.86,2.21,3.54,3.25,2.68,2.37,30.59,2.89,HF,None,None,None,5.43,3,7,nn,1.479689298,1.798517379,0,16,16,16,118.19644040000003,,,,,,120.06079090000003,1,7,[0.1125 0.045 ],2.0022856999994474,122.08024040000055,,,104,B,1,2024-10-18_11h28.28.504,task,2023.2.2,60.00621664400952,2024-10-18 11h28.43.198172 +0200,
LEALCO-EEG,104.0,1,A-B,4.0,1.0,test,1,B,3,18,untrained,LF-2,none,resized_B_B70.png,Quadrat,230,124,resized_B_A33.png,Roboter,7,resized_B_A54.png,Flamme,10,resized_B_A153.png,Schwein,4,resized_A_A100.png,Ruderer,5,resized_B_B155.png,Messer,9,resized_B_B70.png,Quadrat,13,65.48,83.33,1.87,4.71,4.68,1.11,2.11,1.89,3.86,1.93,1.7,LF,None,None,None,None,2,7,nn,3.180105729,5.77978085,0,17,17,17,122.22299339999972,,,,,,124.09762740000042,1,13,[-0.21333333 -0.21166667],2.185678299999381,126.29991679999966,,,104,B,1,2024-10-18_11h28.28.504,task,2023.2.2,60.00621664400952,2024-10-18 11h28.43.198172 +0200,
LEALCO-EEG,104.0,1,A-B,4.0,1.0,test,1,B,2,19,untrained,LF-2,none,resized_B_A135.png,Kamel,230,123,resized_A_B196.png,Fenster,13,resized_B_A70.png,Brunnen,12,resized_A_B22.png,Kreisel,7,resized_B_B49.png,Magnet,1,resized_A_A141.png,Pferd,9,resized_B_A135.png,Kamel,14,80.95,80.95,1.18,4.18,3.36,2.71,2.39,2.61,4.07,3.19,1.914,LF,1.1,2.28,5.91,4.44,2,5,nn,1.520564693,2.730476385,0,18,18,18,126.44139489999998,,,,,,128.3011148000005,1,14,[-0.0875     -0.24333333],2.1358721999995396,130.4539679999998,,,104,B,1,2024-10-18_11h28.28.504,task,2023.2.2,60.00621664400952,2024-10-18 11h28.43.198172 +0200,
LEALCO-EEG,104.0,1,A-B,4.0,1.0,test,1,B,2,20,test item,2-2,different,resized_B_A70.png,Brunnen,210,183,resized_A_B196.png,Fenster,13,resized_B_A70.png,Brunnen,12,resized_A_B22.png,Kreisel,7,resized_B_B49.png,Magnet,1,resized_A_A141.png,Pferd,9,resized_B_A135.png,Kamel,14,22.22,25,4.55,3.14,2.96,2.96,3.75,2.39,2.74,9.76,2.4,LF,0.55,1.86,5.73,4.33,2,7,nn,9.483091635,10.24337398,0,19,19,19,130.59588059999987,,,,,,132.4545638999998,1,12,[ 0.20583333 -0.08333333],2.252317500000572,134.72406560000036,,,104,B,1,2024-10-18_11h28.28.504,task,2023.2.2,60.00621664400952,2024-10-18 11h28.43.198172 +0200,
LEALCO-EEG,104.0,1,A-B,4.0,1.0,test,1,B,2,21,test item,2-2,different,resized_A_B196.png,Fenster,210,152,resized_A_B196.png,Fenster,13,resized_B_A70.png,Brunnen,12,resized_A_B22.png,Kreisel,7,resized_B_B49.png,Magnet,1,resized_A_A141.png,Pferd,9,resized_B_A135.png,Kamel,14,11.39,12.94,5.49,2.62,2.21,3.04,3.03,2.66,2.44,84.18,3.33,HF,1.14,1.91,6.14,2.84,2,7,nn,100.8477745,117.9336896,0,20,20,20,134.86139129999992,,,,,,136.72491069999978,1,13,[-0.26416667 -0.22333333],3.336723399999755,140.07884710000053,,,104,B,1,2024-10-18_11h28.28.504,task,2023.2.2,60.00621664400952,2024-10-18 11h28.43.198172 +0200,
LEALCO-EEG,104.0,1,A-B,4.0,1.0,test,1,B,2,22,test item,1-1,same,resized_A_B22.png,Kreisel,200,158,resized_A_B196.png,Fenster,13,resized_B_A70.png,Brunnen,12,resized_A_B22.png,Kreisel,7,resized_B_B49.png,Magnet,1,resized_A_A141.png,Pferd,9,resized_B_A135.png,Kamel,14,17.65,17.65,5.31,2.62,2.54,2.82,3,2.17,2.59,0.55,1.18,LF,0.68,2.86,5.09,4.35,2,7,nn,1.348888034,1.585965325,0,21,21,21,140.2170354,,,,,,142.0792446000005,1,7,[0.04416667 0.03833333],10.34226359999957,152.4385499,,,104,B,1,2024-10-18_11h28.28.504,task,2023.2.2,60.00621664400952,2024-10-18 11h28.43.198172 +0200,
LEALCO-EEG,104.0,1,A-B,4.0,1.0,test,1,B,2,23,test item,1-1,same,resized_B_B49.png,Magnet,200,163,resized_A_B196.png,Fenster,13,resized_B_A70.png,Brunnen,12,resized_A_B22.png,Kreisel,7,resized_B_B49.png,Magnet,1,resized_A_A141.png,Pferd,9,resized_B_A135.png,Kamel,14,15.48,15.48,4.88,2.93,3.11,1.89,2.93,2.79,3.11,1.5,1.591,LF,0.6,2.21,6.22,6.74,2,6,nn,1.119985822,3.000253992,0,22,22,22,152.5702435000003,,,,,,154.43978500000048,1,1,[-0.21833333  0.24666667],2.2190448000001197,156.67589800000042,,,104,B,1,2024-10-18_11h28.28.504,task,2023.2.2,60.00621664400952,2024-10-18 11h28.43.198172 +0200,
LEALCO-EEG,104.0,1,A-B,4.0,1.0,test,1,B,2,24,untrained,HF-2,none,resized_A_A141.png,Pferd,220,111,resized_A_B196.png,Fenster,13,resized_B_A70.png,Brunnen,12,resized_A_B22.png,Kreisel,7,resized_B_B49.png,Magnet,1,resized_A_A141.png,Pferd,9,resized_B_A135.png,Kamel,14,42.35,52.94,3.19,3.24,2.89,3.32,3.41,1.83,2.89,50.44,3.11,HF,1.18,3.09,6.27,2.82,1,5,nn,29.20138217,76.30618735,0,23,23,23,156.8158083999997,,,,,,158.6766207999999,1,9,[-0.22166667 -0.05666667],5.088364100000035,163.78204540000024,,,104,B,1,2024-10-18_11h28.28.504,task,2023.2.2,60.00621664400952,2024-10-18 11h28.43.198172 +0200,
LEALCO-EEG,104.0,1,A-B,4.0,1.0,test,1,B,6,25,test item,2-2,different,resized_A_A151.png,Fuchs,210,181,resized_A_A151.png,Fuchs,4,resized_A_B32.png,Kamin,6,resized_A_B56.png,Stuhl,12,resized_A_B150.png,Rakete,14,resized_A_B109.png,Boot,3,resized_A_A02.png,Mühle,8,41.18,42.35,2.86,4.14,3.71,2.14,3.41,2.1,3.93,5.32,2.13,LF,-0.18,3.5,6.09,3.42,1,5,nn,10.40687556,12.56509642,0,24,24,24,163.9255734999997,,,,,,165.78274640000018,1,4,[0.245  0.1925],3.72003020000011,169.52003460000014,,,104,B,1,2024-10-18_11h28.28.504,task,2023.2.2,60.00621664400952,2024-10-18 11h28.43.198172 +0200,
LEALCO-EEG,104.0,1,A-B,4.0,1.0,test,1,B,6,26,test item,1-1,same,resized_A_B150.png,Rakete,200,134,resized_A_A151.png,Fuchs,4,resized_A_B32.png,Kamin,6,resized_A_B56.png,Stuhl,12,resized_A_B150.png,Rakete,14,resized_A_B109.png,Boot,3,resized_A_A02.png,Mühle,8,28.92,30.59,4.48,2.93,2.61,3.14,3.14,2.41,2.59,16.02,2.61,HF,-0.6,3.47,6.67,4.87,3,6,nn,3.507108889,12.47517055,0,25,25,25,169.6609754000001,,,,,,171.5208677999999,1,14,[-0.07916667 -0.175     ],1.9020340999995824,173.44003619999967,,,104,B,1,2024-10-18_11h28.28.504,task,2023.2.2,60.00621664400952,2024-10-18 11h28.43.198172 +0200,
LEALCO-EEG,104.0,1,A-B,4.0,1.0,test,1,B,6,27,untrained,LF-2,none,resized_A_A02.png,Mühle,230,126,resized_A_A151.png,Fuchs,4,resized_A_B32.png,Kamin,6,resized_A_B56.png,Stuhl,12,resized_A_B150.png,Rakete,14,resized_A_B109.png,Boot,3,resized_A_A02.png,Mühle,8,56.47,62.35,2.78,3.66,3.57,2.04,3.28,2.17,3.68,3.54,1.959,LF,None,None,None,5.28,2,5,nn,6.450137328,9.254189423,0,26,26,26,173.58543360000021,,,,,,175.4574677999999,1,8,[0.30166667 0.04833333],15.71400579999954,191.18843809999998,,,104,B,1,2024-10-18_11h28.28.504,task,2023.2.2,60.00621664400952,2024-10-18 11h28.43.198172 +0200,
LEALCO-EEG,104.0,1,A-B,4.0,1.0,test,1,B,6,28,test item,1-1,same,resized_A_B56.png,Stuhl,200,133,resized_A_A151.png,Fuchs,4,resized_A_B32.png,Kamin,6,resized_A_B56.png,Stuhl,12,resized_A_B150.png,Rakete,14,resized_A_B109.png,Boot,3,resized_A_A02.png,Mühle,8,35.29,36.47,4.11,3.41,3.43,1.75,3.31,1.79,2.86,30.67,2.892,HF,0.5,1.82,6.23,2.86,1,5,nn,33.05184438,50.36666169,0,27,27,27,191.3294848000005,,,,,,193.18911240000034,1,12,[ 0.27583333 -0.05666667],2.402445899999293,195.6083165,,,104,B,1,2024-10-18_11h28.28.504,task,2023.2.2,60.00621664400952,2024-10-18 11h28.43.198172 +0200,
LEALCO-EEG,104.0,1,A-B,4.0,1.0,test,1,B,6,29,test item,2-2,different,resized_A_B32.png,Kamin,210,184,resized_A_A151.png,Fuchs,4,resized_A_B32.png,Kamin,6,resized_A_B56.png,Stuhl,12,resized_A_B150.png,Rakete,14,resized_A_B109.png,Boot,3,resized_A_A02.png,Mühle,8,8.33,8.24,5.95,2.41,2.46,3.11,3.1,2.31,2.11,6.46,2.22,LF,1.65,1.5,5.68,None,2,5,nn,4.488118369,5.910582114,0,28,28,28,195.75356089999968,,,,,,197.6261999999997,1,6,[-0.08166667  0.05416667],3.870459700000538,201.5132795999998,,,104,B,1,2024-10-18_11h28.28.504,task,2023.2.2,60.00621664400952,2024-10-18 11h28.43.198172 +0200,
LEALCO-EEG,104.0,1,A-B,4.0,1.0,test,1,B,6,30,untrained,HF-2,none,resized_A_B109.png,Boot,220,108,resized_A_A151.png,Fuchs,4,resized_A_B32.png,Kamin,6,resized_A_B56.png,Stuhl,12,resized_A_B150.png,Rakete,14,resized_A_B109.png,Boot,3,resized_A_A02.png,Mühle,8,43.53,74.12,2.78,3.9,3.86,1.96,3.52,1.9,3.63,66.46,3.23,HF,1.05,2.82,6.05,3.67,1,4,nn,20.07799401,30.30501784,0,29,29,29,201.6511663000001,,,,,,203.51449990000037,1,3,[0.05666667 0.20833333],1.8688723000004757,205.40042249999988,,,104,B,1,2024-10-18_11h28.28.504,task,2023.2.2,60.00621664400952,2024-10-18 11h28.43.198172 +0200,
LEALCO-EEG,104.0,1,A-B,4.0,1.0,test,1,B,1,31,test item,1-1,same,resized_B_A20.png,Grill,200,160,resized_A_A179.png,Drachen,3,resized_B_B167.png,Fliege,9,resized_B_B180.png,Geist,10,resized_B_A20.png,Grill,6,resized_A_B157.png,Hammer,8,resized_B_A140.png,Flamingo,2,16.05,16.67,5.17,2.46,2.43,3.18,3.18,2.64,2.69,3.7,1.98,LF,None,None,None,6.13,1,5,nn,0.833858058,0.842033137,0,30,30,30,205.54664729999968,,,,,,207.4178068000001,1,6,[-0.0625      0.05583333],2.869542100000217,210.3040517999998,,,104,B,1,2024-10-18_11h28.28.504,task,2023.2.2,60.00621664400952,2024-10-18 11h28.43.198172 +0200,
LEALCO-EEG,104.0,1,A-B,4.0,1.0,test,1,B,1,32,untrained,HF-2,none,resized_A_B157.png,Hammer,220,109,resized_A_A179.png,Drachen,3,resized_B_B167.png,Fliege,9,resized_B_B180.png,Geist,10,resized_B_A20.png,Grill,6,resized_A_B157.png,Hammer,8,resized_B_A140.png,Flamingo,2,62.35,62.35,2.42,4,4.04,1.82,2.55,2.31,4,14.88,2.58,HF,-0.32,3,6.09,3.86,2,6,nn,7.970702021,10.88920522,0,31,31,31,210.44249490000038,,,,,,212.30529939999997,1,8,[0.24333333 0.055     ],2.385429899999508,214.70794790000036,,,104,B,1,2024-10-18_11h28.28.504,task,2023.2.2,60.00621664400952,2024-10-18 11h28.43.198172 +0200,
LEALCO-EEG,104.0,1,A-B,4.0,1.0,test,1,B,1,33,test item,2-2,different,resized_B_B167.png,Fliege,210,151,resized_A_A179.png,Drachen,3,resized_B_B167.png,Fliege,9,resized_B_B180.png,Geist,10,resized_B_A20.png,Grill,6,resized_A_B157.png,Hammer,8,resized_B_A140.png,Flamingo,2,11.9,15.48,5.7,2.61,2.39,3.25,3.61,2.57,2.29,23.19,2.77,HF,-0.95,2.16,6.14,None,2,6,nn,4.332791868,12.70407276,0,32,32,32,214.8464552000005,,,,,,216.70895660000042,1,9,[-0.2525     -0.01833333],7.356793500000094,224.08232109999972,,,104,B,1,2024-10-18_11h28.28.504,task,2023.2.2,60.00621664400952,2024-10-18 11h28.43.198172 +0200,
LEALCO-EEG,104.0,1,A-B,4.0,1.0,test,1,B,1,34,test item,2-2,different,resized_A_A179.png,Drachen,210,150,resized_A_A179.png,Drachen,3,resized_B_B167.png,Fliege,9,resized_B_B180.png,Geist,10,resized_B_A20.png,Grill,6,resized_A_B157.png,Hammer,8,resized_B_A140.png,Flamingo,2,6.02,10.59,5.91,2.93,2.68,3.61,3.17,2.76,2.52,20.79,2.72,HF,None,None,None,None,2,7,nn,3.25368144,3.474408573,0,33,33,33,224.22400860000016,,,,,,226.0835017999998,0,10,[-0.025      -0.02416667],3.103217799999584,229.20379950000006,,,104,B,1,2024-10-18_11h28.28.504,task,2023.2.2,60.00621664400952,2024-10-18 11h28.43.198172 +0200,
