study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,partner_type,target_stimID,target_label,trigger_condition,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggertest.started,triggertest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt_click_accuracy,attempt_click_positionGrid,attempt_click_positionCoordinate,attempt_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,test,2,A,1,11,untrained,HF-2,none,resized_B_A147.png,Hund,220,112,resized_B_B152.png,Säge,10,resized_B_B143.png,Tanne,13,resized_A_B168.png,Frau,2,resized_A_A166.png,Pyramide,1,resized_B_A147.png,Hund,12,resized_B_A140.png,Flamingo,15,64.29,69.05,2.14,4.18,3.96,2.61,3.57,1.5,4.18,135.48,3.54,HF,None,None,None,None,1,4,nn,35.83954632,59.63720128,0,10,10,10,82.00893939996604,,,,,,83.86644319997868,1,12,[ 0.195      -0.03416667],3.6035197000019252,87.4870245999773,,,110,A,2,2024-10-24_10h40.25.994,task,2023.2.2,60.036622331926544,2024-10-24 10h40.36.267772 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,test,2,A,1,12,test item,1-2,different,resized_A_A166.png,Pyramide,210,166,resized_B_B152.png,Säge,10,resized_B_B143.png,Tanne,13,resized_A_B168.png,Frau,2,resized_A_A166.png,Pyramide,1,resized_B_A147.png,Hund,12,resized_B_A140.png,Flamingo,15,21.43,28.24,4.96,3.17,2.36,2.89,2.72,2.14,2.25,3.19,1.91,LF,None,None,None,6.95,3,8,nn,3.621559995,5.673504823,0,11,11,11,87.63407369999913,,,,,,89.50448790000519,1,1,[-0.225       0.23916667],2.502166699967347,92.02379830001155,,,110,A,2,2024-10-24_10h40.25.994,task,2023.2.2,60.036622331926544,2024-10-24 10h40.36.267772 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,test,2,A,3,13,test item,1-2,different,resized_A_B15.png,Schwangere,210,170,resized_A_B55.png,Schlange,1,resized_B_A129.png,Huhn,8,resized_A_B139.png,Trichter,2,resized_A_B15.png,Schwangere,16,resized_A_B54.png,Telefon,12,resized_A_A02.png,Mühle,15,16.47,34.12,5.46,3.72,2.86,3.07,3.24,2.55,3.11,7.21,2.27,LF,None,None,None,None,3,10,nn,1.087285506,1.929318643,0,12,12,12,92.159090799978,,,,,,94.02513779996661,1,16,[ 0.29666667 -0.2525    ],1.7351357000297867,95.77736169996206,,,110,A,2,2024-10-24_10h40.25.994,task,2023.2.2,60.036622331926544,2024-10-24 10h40.36.267772 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,test,2,A,3,14,test item,2-1,same,resized_A_B55.png,Schlange,200,143,resized_A_B55.png,Schlange,1,resized_B_A129.png,Huhn,8,resized_A_B139.png,Trichter,2,resized_A_B15.png,Schwangere,16,resized_A_B54.png,Telefon,12,resized_A_A02.png,Mühle,15,15.29,15.29,4.53,3.17,2.96,1.93,2.62,1.83,2.46,29.84,2.88,HF,None,None,None,None,2,8,nn,8.829085316,13.96303493,0,13,13,13,95.91871559998253,,,,,,97.77817860001232,1,1,[-0.32666667  0.25166667],2.352318799996283,100.14772239996819,,,110,A,2,2024-10-24_10h40.25.994,task,2023.2.2,60.036622331926544,2024-10-24 10h40.36.267772 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,test,2,A,3,15,test item,1-2,different,resized_A_B139.png,Trichter,210,169,resized_A_B55.png,Schlange,1,resized_B_A129.png,Huhn,8,resized_A_B139.png,Trichter,2,resized_A_B15.png,Schwangere,16,resized_A_B54.png,Telefon,12,resized_A_A02.png,Mühle,15,22.08,30.59,4.95,2.97,2.5,2.89,3.1,2.93,2.58,0.79,1.32,LF,None,None,None,None,2,8,nn,3.286381756,3.924037918,0,14,14,14,100.27611460001208,,,,,,102.14863429998513,1,2,[-0.13333333  0.255     ],2.8194860000512563,104.98521569999866,,,110,A,2,2024-10-24_10h40.25.994,task,2023.2.2,60.036622331926544,2024-10-24 10h40.36.267772 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,test,2,A,3,16,untrained,HF-2,none,resized_A_B54.png,Telefon,220,113,resized_A_B55.png,Schlange,1,resized_B_A129.png,Huhn,8,resized_A_B139.png,Trichter,2,resized_A_B15.png,Schwangere,16,resized_A_B54.png,Telefon,12,resized_A_A02.png,Mühle,15,36.47,49.41,4.25,3.34,3.5,1.93,2.83,2.21,3.32,144.77,3.566,HF,1.27,2.73,6.23,3.53,3,7,nn,14.92769425,16.08855546,0,15,15,15,105.1176095000119,,,,,,106.98595910001313,1,12,[ 0.27833333 -0.065     ],1.9354193999897689,108.93845109996619,,,110,A,2,2024-10-24_10h40.25.994,task,2023.2.2,60.036622331926544,2024-10-24 10h40.36.267772 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,test,2,A,3,17,untrained,LF-2,none,resized_A_A02.png,Mühle,230,126,resized_A_B55.png,Schlange,1,resized_B_A129.png,Huhn,8,resized_A_B139.png,Trichter,2,resized_A_B15.png,Schwangere,16,resized_A_B54.png,Telefon,12,resized_A_A02.png,Mühle,15,56.47,62.35,2.78,3.66,3.57,2.04,3.28,2.17,3.68,3.54,1.959,LF,None,None,None,5.28,2,5,nn,6.450137328,9.254189423,0,16,16,16,109.08032579999417,,,,,,110.93923029996222,1,15,[ 0.08333333 -0.24583333],2.6529220000375062,113.60913110000547,,,110,A,2,2024-10-24_10h40.25.994,task,2023.2.2,60.036622331926544,2024-10-24 10h40.36.267772 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,test,2,A,3,18,test item,2-1,same,resized_B_A129.png,Huhn,200,146,resized_A_B55.png,Schlange,1,resized_B_A129.png,Huhn,8,resized_A_B139.png,Trichter,2,resized_A_B15.png,Schwangere,16,resized_A_B54.png,Telefon,12,resized_A_A02.png,Mühle,15,34.52,38.1,2.99,3.89,3.54,2.64,3.18,2.14,3.86,17.05,2.64,HF,-0.09,2.43,5.91,3,1,4,nn,4.553519001,11.90291502,0,17,17,17,113.75550470000599,,,,,,115.62653599999612,1,8,[0.20333333 0.11833333],2.0687972999876365,117.7125146999606,,,110,A,2,2024-10-24_10h40.25.994,task,2023.2.2,60.036622331926544,2024-10-24 10h40.36.267772 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,test,2,A,5,19,test item,2-1,same,resized_A_A76.png,Mauer,200,147,resized_A_A76.png,Mauer,15,resized_A_B199.png,Fisch,5,resized_B_B24.png,Baby,14,resized_A_A74.png,Rubin,1,resized_A_A93.png,Haus,11,resized_B_A150.png,Känguru,12,9.41,14.12,5.6,2.72,2.61,2.36,2.69,2.59,2.44,16.89,2.63,HF,-0.5,2.78,5.64,3.53,2,5,nn,27.26388845,44.11272626,0,18,18,18,117.86084669997217,,,,,,119.7299050000147,1,15,[ 0.10333333 -0.22083333],2.419226699974388,122.16623550001532,,,110,A,2,2024-10-24_10h40.25.994,task,2023.2.2,60.036622331926544,2024-10-24 10h40.36.267772 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,test,2,A,5,20,untrained,LF-2,none,resized_B_A150.png,Känguru,230,122,resized_A_A76.png,Mauer,15,resized_A_B199.png,Fisch,5,resized_B_B24.png,Baby,14,resized_A_A74.png,Rubin,1,resized_A_A93.png,Haus,11,resized_B_A150.png,Känguru,12,63.1,65.48,1.85,4.32,3.46,3.21,2.57,2.43,3.93,1.14,1.477,LF,1.18,2.95,5.95,5.89,3,7,nn,0.008175079,0.024525237,0,19,19,19,122.30351880000671,,,,,,124.1671397999744,1,12,[ 0.2725     -0.07083333],2.25266440003179,126.43675880000228,,,110,A,2,2024-10-24_10h40.25.994,task,2023.2.2,60.036622331926544,2024-10-24 10h40.36.267772 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,test,2,A,5,21,test item,1-2,different,resized_B_B24.png,Baby,210,142,resized_A_A76.png,Mauer,15,resized_A_B199.png,Fisch,5,resized_B_B24.png,Baby,14,resized_A_A74.png,Rubin,1,resized_A_A93.png,Haus,11,resized_B_A150.png,Känguru,12,8.33,9.52,5.33,3.11,3.39,2.57,3.25,2.68,3.07,324.66,3.92,HF,1.9,2.83,6.78,3.38,2,4,nn,7.995227258,9.834620032,0,20,20,20,126.57997009996325,,,,,,128.45401340001263,1,14,[-0.0225 -0.2025],2.6529209000291303,131.1240289999987,,,110,A,2,2024-10-24_10h40.25.994,task,2023.2.2,60.036622331926544,2024-10-24 10h40.36.267772 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,test,2,A,5,22,test item,1-2,different,resized_A_A74.png,Rubin,210,165,resized_A_A76.png,Mauer,15,resized_A_B199.png,Fisch,5,resized_B_B24.png,Baby,14,resized_A_A74.png,Rubin,1,resized_A_A93.png,Haus,11,resized_B_A150.png,Känguru,12,9.41,10.59,5.13,3.14,3.07,1.93,2.93,2.86,3.11,1.02,1.43,LF,1.4,2.61,6.22,8.94,2,5,nn,0.8175079,1.357063113,0,21,21,21,131.2658435999765,,,,,,133.1413370000082,1,1,[-0.25833333  0.22083333],2.7529254999826662,135.9113983999705,,,110,A,2,2024-10-24_10h40.25.994,task,2023.2.2,60.036622331926544,2024-10-24 10h40.36.267772 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,test,2,A,5,23,test item,2-1,same,resized_A_B199.png,Fisch,200,148,resized_A_A76.png,Mauer,15,resized_A_B199.png,Fisch,5,resized_B_B24.png,Baby,14,resized_A_A74.png,Rubin,1,resized_A_A93.png,Haus,11,resized_B_A150.png,Känguru,12,20.48,24.71,5.03,2.48,2.46,2.71,3.03,2.38,2.68,42.72,3.04,HF,0.36,2.36,5.86,2.76,1,5,nn,16.26023212,42.6575622,0,22,22,22,136.0605465999688,,,,,,137.92893449997064,1,5,[-0.24        0.09083333],5.254673799965531,143.2007392999949,,,110,A,2,2024-10-24_10h40.25.994,task,2023.2.2,60.036622331926544,2024-10-24 10h40.36.267772 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,test,2,A,5,24,untrained,HF-2,none,resized_A_A93.png,Haus,220,110,resized_A_A76.png,Mauer,15,resized_A_B199.png,Fisch,5,resized_B_B24.png,Baby,14,resized_A_A74.png,Rubin,1,resized_A_A93.png,Haus,11,resized_B_A150.png,Känguru,12,51.76,94.12,2.61,4.28,4.5,1.89,3.9,1.72,4.29,406.43,4.01,HF,1.26,1.83,6.81,2.7,1,4,nn,166.5508844,409.1627037,0,23,23,23,143.33735980000347,,,,,,145.2015217000153,1,11,[ 0.1        -0.06833333],1.3515625,146.57020680001006,,,110,A,2,2024-10-24_10h40.25.994,task,2023.2.2,60.036622331926544,2024-10-24 10h40.36.267772 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,test,2,A,6,25,test item,1-2,different,resized_B_B73.png,Treppe,210,137,resized_B_A123.png,Tänzer,8,resized_A_A73.png,Klinge,4,resized_B_B73.png,Treppe,9,resized_B_A188.png,Tür,13,resized_A_B157.png,Hammer,1,resized_A_A139.png,Gans,16,21.43,30.95,4.8,3.21,3.36,1.79,2.68,2.29,2.75,25,2.8,HF,0.05,2.36,5.95,3.25,2,6,nn,30.73829702,39.50198171,0,24,24,24,146.71155359997647,,,,,,148.58783510001376,1,9,[-0.18916667 -0.08333333],2.202151099976618,150.80707979999715,,,110,A,2,2024-10-24_10h40.25.994,task,2023.2.2,60.036622331926544,2024-10-24 10h40.36.267772 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,test,2,A,6,26,test item,1-2,different,resized_B_A188.png,Tür,210,141,resized_B_A123.png,Tänzer,8,resized_A_A73.png,Klinge,4,resized_B_B73.png,Treppe,9,resized_B_A188.png,Tür,13,resized_A_B157.png,Hammer,1,resized_A_A139.png,Gans,16,9.52,13.1,5.23,3.14,3.71,1.64,2.86,2.25,3.36,252.88,3.81,HF,None,None,None,3.12,1,3,nn,125.2013348,125.3484862,0,25,25,25,150.95004159997916,,,,,,152.80789449997246,1,13,[-0.21083333 -0.22166667],1.952269300003536,154.77722180000274,,,110,A,2,2024-10-24_10h40.25.994,task,2023.2.2,60.036622331926544,2024-10-24 10h40.36.267772 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,test,2,A,6,27,untrained,LF-2,none,resized_A_A139.png,Gans,230,125,resized_B_A123.png,Tänzer,8,resized_A_A73.png,Klinge,4,resized_B_B73.png,Treppe,9,resized_B_A188.png,Tür,13,resized_A_B157.png,Hammer,1,resized_A_A139.png,Gans,16,38.82,44.71,2.96,3.93,3.46,2.68,3.28,2.1,3.5,4.88,2.1,LF,0.19,2.86,5.95,3.31,1,4,nn,5.256575794,9.638418136,0,26,26,26,154.92318889999297,,,,,,156.7945797999855,1,16,[ 0.3    -0.2375],3.3368117000209168,160.1478882000083,,,110,A,2,2024-10-24_10h40.25.994,task,2023.2.2,60.036622331926544,2024-10-24 10h40.36.267772 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,test,2,A,6,28,untrained,HF-2,none,resized_A_B157.png,Hammer,220,109,resized_B_A123.png,Tänzer,8,resized_A_A73.png,Klinge,4,resized_B_B73.png,Treppe,9,resized_B_A188.png,Tür,13,resized_A_B157.png,Hammer,1,resized_A_A139.png,Gans,16,62.35,62.35,2.42,4,4.04,1.82,2.55,2.31,4,14.88,2.58,HF,-0.32,3,6.09,3.86,2,6,nn,7.970702021,10.88920522,0,27,27,27,160.29064349998953,,,,,,162.16579009999987,1,1,[-0.25666667  0.275     ],1.7018986999755725,163.8847941000131,,,110,A,2,2024-10-24_10h40.25.994,task,2023.2.2,60.036622331926544,2024-10-24 10h40.36.267772 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,test,2,A,6,29,test item,2-1,same,resized_A_A73.png,Klinge,200,177,resized_B_A123.png,Tänzer,8,resized_A_A73.png,Klinge,4,resized_B_B73.png,Treppe,9,resized_B_A188.png,Tür,13,resized_A_B157.png,Hammer,1,resized_A_A139.png,Gans,16,7.23,12.94,5.75,2.83,3.25,1.96,2.9,2.41,2.82,10.79,2.44,LF,-1.3,3.68,5.14,6.37,2,6,nn,2.346247672,4.308266631,0,28,28,28,164.03047970001353,,,,,,165.9023328999756,1,4,[0.29       0.26833333],2.6191598000004888,168.53885169996647,,,110,A,2,2024-10-24_10h40.25.994,task,2023.2.2,60.036622331926544,2024-10-24 10h40.36.267772 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,test,2,A,6,30,test item,2-1,same,resized_B_A123.png,Tänzer,200,174,resized_B_A123.png,Tänzer,8,resized_A_A73.png,Klinge,4,resized_B_B73.png,Treppe,9,resized_B_A188.png,Tür,13,resized_A_B157.png,Hammer,1,resized_A_A139.png,Gans,16,8.33,23.81,5.5,3.68,2.71,3.36,3.86,2,3.29,6.06,2.19,LF,None,None,None,None,2,6,nn,3.973088392,4.700670423,0,29,29,29,168.67969670001185,,,,,,170.53940409998177,1,8,[0.18083333 0.0475    ],2.535585099947639,173.09214799996698,,,110,A,2,2024-10-24_10h40.25.994,task,2023.2.2,60.036622331926544,2024-10-24 10h40.36.267772 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,test,2,A,4,31,test item,2-1,same,resized_A_B194.png,Raute,200,173,resized_A_A52.png,Stein,2,resized_A_B194.png,Raute,5,resized_B_A11.png,Medaille,3,resized_A_B20.png,Kerze,1,resized_A_B109.png,Boot,16,resized_B_C01.png,Kaninchen,8,4.76,8.24,5.91,2.72,2.11,3.11,2.69,2.76,1.93,0.28,0.9,LF,None,None,None,None,2,5,nn,0.302477923,0.539555214,0,30,30,30,173.23432260000845,,,,,,175.10989570000675,1,5,[-0.20166667  0.0525    ],11.877636399993207,187.0038915000041,,,110,A,2,2024-10-24_10h40.25.994,task,2023.2.2,60.036622331926544,2024-10-24 10h40.36.267772 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,test,2,A,4,32,test item,1-2,different,resized_A_B20.png,Kerze,210,168,resized_A_A52.png,Stein,2,resized_A_B194.png,Raute,5,resized_B_A11.png,Medaille,3,resized_A_B20.png,Kerze,1,resized_A_B109.png,Boot,16,resized_B_C01.png,Kaninchen,8,20,21.18,5.37,3.24,2.64,2.61,3.28,2.38,2.41,6.77,2.24,LF,1.5,1.65,6.23,3.42,2,5,nn,7.48837236,15.97410436,0,31,31,31,187.1455614999868,,,,,,189.005104699987,1,1,[-0.205       0.24166667],2.218930499977432,191.24147870001616,,,110,A,2,2024-10-24_10h40.25.994,task,2023.2.2,60.036622331926544,2024-10-24 10h40.36.267772 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,test,2,A,4,33,test item,1-2,different,resized_B_A11.png,Medaille,210,167,resized_A_A52.png,Stein,2,resized_A_B194.png,Raute,5,resized_B_A11.png,Medaille,3,resized_A_B20.png,Kerze,1,resized_A_B109.png,Boot,16,resized_B_C01.png,Kaninchen,8,15.48,15.48,4.86,2.82,3.07,2.36,2.79,2.54,2.68,3.98,2.01,LF,1.6,2.89,6.22,5.57,3,8,nn,3.760536338,6.008683062,0,32,32,32,191.38107080000918,,,,,,193.24197289999574,1,3,[0.11916667 0.18333333],3.119745399977546,196.3788138999953,,,110,A,2,2024-10-24_10h40.25.994,task,2023.2.2,60.036622331926544,2024-10-24 10h40.36.267772 +0200,
LEALCO-EEG,110.0,1,A-B,2.0,2.0,test,2,A,4,34,test item,2-1,same,resized_A_A52.png,Stein,200,149,resized_A_A52.png,Stein,2,resized_A_B194.png,Raute,5,resized_B_A11.png,Medaille,3,resized_A_B20.png,Kerze,1,resized_A_B109.png,Boot,16,resized_B_C01.png,Kaninchen,8,4.71,5.88,5.95,2.55,2.21,3.04,2.28,2.41,1.89,43.86,3.05,HF,0.23,2,5.5,2.58,1,5,nn,37.40098641,66.14456416,0,33,33,33,196.52116489998298,,,,,,198.37965720001375,1,2,[-0.09083333  0.22      ],2.03539550001733,200.43225909996545,,,110,A,2,2024-10-24_10h40.25.994,task,2023.2.2,60.036622331926544,2024-10-24 10h40.36.267772 +0200,
