study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,partner_type,target_stimID,target_label,trigger_condition,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggertest.started,triggertest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt_click_accuracy,attempt_click_positionGrid,attempt_click_positionCoordinate,attempt_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,122.0,1,B-A,2.0,1.0,test,1,B,6,20,test item,1-1,different,resized_B_A06.png,Hut,210,135,resized_B_A06.png,Hut,12,resized_B_A20.png,Grill,1,resized_B_A181.png,Wolf,15,resized_B_B164.png,kimono,7,resized_A_A93.png,Haus,11,resized_B_A135.png,Kamel,5,25,30.95,4.37,3.43,3.07,2.11,3.25,2.14,3.15,45.91,3.067,HF,None,None,None,4,1,3,nn,33.34614722,41.24327353,0,19,19,19,168.29655620000267,,,,,,170.1563626999996,1,12,[ 0.235      -0.07333333],2.0686282999959076,172.24167180000222,,,122,B,1,2024-11-13_13h51.16.846,task,2023.2.2,59.875721953181,2024-11-13 13h51.25.292512 +0100,
LEALCO-EEG,122.0,1,B-A,2.0,1.0,test,1,B,6,21,test item,2-2,same,resized_B_B164.png,kimono,200,182,resized_B_A06.png,Hut,12,resized_B_A20.png,Grill,1,resized_B_A181.png,Wolf,15,resized_B_B164.png,kimono,7,resized_A_A93.png,Haus,11,resized_B_A135.png,Kamel,5,9.52,19.05,5.98,2.86,2.89,2.89,2.61,3.43,2.86,2.09,1.73,LF,None,None,None,None,3,6,nn,0.008175079,0.465979503,0,20,20,20,172.38438889999816,,,,,,174.24321689999488,1,7,[0.1225 0.065 ],2.268709800002398,176.5290692999988,,,122,B,1,2024-11-13_13h51.16.846,task,2023.2.2,59.875721953181,2024-11-13 13h51.25.292512 +0100,
LEALCO-EEG,122.0,1,B-A,2.0,1.0,test,1,B,6,22,test item,2-2,same,resized_B_A181.png,Wolf,200,155,resized_B_A06.png,Hut,12,resized_B_A20.png,Grill,1,resized_B_A181.png,Wolf,15,resized_B_B164.png,kimono,7,resized_A_A93.png,Haus,11,resized_B_A135.png,Kamel,5,9.52,15.48,5.65,3.71,3.25,3.21,3.14,2.46,3.64,28.19,2.86,HF,None,None,None,None,1,4,nn,14.93586933,19.33406183,0,21,21,21,176.66102239998872,,,,,,178.52984039999137,1,15,[ 0.09083333 -0.22666667],3.420214300000225,181.96714169999177,,,122,B,1,2024-11-13_13h51.16.846,task,2023.2.2,59.875721953181,2024-11-13 13h51.25.292512 +0100,
LEALCO-EEG,122.0,1,B-A,2.0,1.0,test,1,B,6,23,untrained,LF-2,none,resized_B_A135.png,Kamel,230,123,resized_B_A06.png,Hut,12,resized_B_A20.png,Grill,1,resized_B_A181.png,Wolf,15,resized_B_B164.png,kimono,7,resized_A_A93.png,Haus,11,resized_B_A135.png,Kamel,5,80.95,80.95,1.18,4.18,3.36,2.71,2.39,2.61,4.07,3.19,1.914,LF,1.1,2.28,5.91,4.44,2,5,nn,1.520564693,2.730476385,0,22,22,22,182.1084192999988,,,,,,183.96774490000098,1,5,[-0.195       0.08166667],2.8862711999972817,186.87119949999033,,,122,B,1,2024-11-13_13h51.16.846,task,2023.2.2,59.875721953181,2024-11-13 13h51.25.292512 +0100,
LEALCO-EEG,122.0,1,B-A,2.0,1.0,test,1,B,6,24,untrained,HF-2,none,resized_A_A93.png,Haus,220,110,resized_B_A06.png,Hut,12,resized_B_A20.png,Grill,1,resized_B_A181.png,Wolf,15,resized_B_B164.png,kimono,7,resized_A_A93.png,Haus,11,resized_B_A135.png,Kamel,5,51.76,94.12,2.61,4.28,4.5,1.89,3.9,1.72,4.29,406.43,4.01,HF,1.26,1.83,6.81,2.7,1,4,nn,166.5508844,409.1627037,0,23,23,23,187.011548399998,,,,,,188.87175189999107,1,11,[ 0.0825     -0.08583333],2.486195300007239,191.37487089999195,,,122,B,1,2024-11-13_13h51.16.846,task,2023.2.2,59.875721953181,2024-11-13 13h51.25.292512 +0100,
LEALCO-EEG,122.0,1,B-A,2.0,1.0,test,1,B,5,25,untrained,HF-2,none,resized_A_A141.png,Pferd,220,111,resized_B_B177.png,Schloss,14,resized_B_A43.png,Blatt,7,resized_A_A179.png,Drachen,10,resized_B_A23.png,Flasche,11,resized_A_A141.png,Pferd,4,resized_B_C01.png,Kaninchen,16,42.35,52.94,3.19,3.24,2.89,3.32,3.41,1.83,2.89,50.44,3.11,HF,1.18,3.09,6.27,2.82,1,5,nn,29.20138217,76.30618735,0,24,24,24,191.52117929999076,,,,,,193.39238399999158,1,4,[0.20083333 0.22916667],3.937177600004361,197.3465867999912,,,122,B,1,2024-11-13_13h51.16.846,task,2023.2.2,59.875721953181,2024-11-13 13h51.25.292512 +0100,
LEALCO-EEG,122.0,1,B-A,2.0,1.0,test,1,B,5,26,test item,2-2,same,resized_B_A23.png,Flasche,200,153,resized_B_B177.png,Schloss,14,resized_B_A43.png,Blatt,7,resized_A_A179.png,Drachen,10,resized_B_A23.png,Flasche,11,resized_A_A141.png,Pferd,4,resized_B_C01.png,Kaninchen,16,13.41,14.29,4.89,2.71,2.79,2.39,3.36,2.21,2.68,36.54,2.97,HF,0.45,1.95,5.91,3.61,2,7,nn,22.89022119,34.34350686,0,25,25,25,197.486189999996,,,,,,199.3473331999994,1,11,[ 0.09416667 -0.08833333],3.8705688000045484,203.23496539999906,,,122,B,1,2024-11-13_13h51.16.846,task,2023.2.2,59.875721953181,2024-11-13 13h51.25.292512 +0100,
LEALCO-EEG,122.0,1,B-A,2.0,1.0,test,1,B,5,27,test item,2-2,same,resized_A_A179.png,Drachen,200,150,resized_B_B177.png,Schloss,14,resized_B_A43.png,Blatt,7,resized_A_A179.png,Drachen,10,resized_B_A23.png,Flasche,11,resized_A_A141.png,Pferd,4,resized_B_C01.png,Kaninchen,16,6.02,10.59,5.91,2.93,2.68,3.61,3.17,2.76,2.52,20.79,2.72,HF,None,None,None,None,2,7,nn,3.25368144,3.474408573,0,26,26,26,203.3913351999945,,,,,,205.25228159999824,1,10,[-0.06333333 -0.07166667],2.8529249999992317,208.12234149999858,,,122,B,1,2024-11-13_13h51.16.846,task,2023.2.2,59.875721953181,2024-11-13 13h51.25.292512 +0100,
LEALCO-EEG,122.0,1,B-A,2.0,1.0,test,1,B,5,28,untrained,LF-2,none,resized_B_C01.png,Kaninchen,230,128,resized_B_B177.png,Schloss,14,resized_B_A43.png,Blatt,7,resized_A_A179.png,Drachen,10,resized_B_A23.png,Flasche,11,resized_A_A141.png,Pferd,4,resized_B_C01.png,Kaninchen,16,91.67,95.24,0.65,4.39,4.07,2.32,3.11,1.39,4.32,7.99,2.31,LF,None,None,None,None,3,9,nn,3.678785548,3.973088392,0,27,27,27,208.26022009999724,,,,,,210.1229650000023,1,16,[ 0.24333333 -0.21333333],2.8868207999912556,213.0262245999911,,,122,B,1,2024-11-13_13h51.16.846,task,2023.2.2,59.875721953181,2024-11-13 13h51.25.292512 +0100,
LEALCO-EEG,122.0,1,B-A,2.0,1.0,test,1,B,5,29,test item,1-1,different,resized_B_B177.png,Schloss,210,132,resized_B_B177.png,Schloss,14,resized_B_A43.png,Blatt,7,resized_A_A179.png,Drachen,10,resized_B_A23.png,Flasche,11,resized_A_A141.png,Pferd,4,resized_B_C01.png,Kaninchen,16,25,32.14,4.02,3.43,2.93,3.07,3.36,2.43,3,46.3,3.071,HF,None,None,None,None,1,7,nn,0.989184559,53.18706395,0,28,28,28,213.16703830000188,,,,,,215.02723799999512,1,14,[-0.06083333 -0.265     ],2.619449199992232,217.66375900000276,,,122,B,1,2024-11-13_13h51.16.846,task,2023.2.2,59.875721953181,2024-11-13 13h51.25.292512 +0100,
LEALCO-EEG,122.0,1,B-A,2.0,1.0,test,1,B,5,30,test item,1-1,different,resized_B_A43.png,Blatt,210,159,resized_B_B177.png,Schloss,14,resized_B_A43.png,Blatt,7,resized_A_A179.png,Drachen,10,resized_B_A23.png,Flasche,11,resized_A_A141.png,Pferd,4,resized_B_C01.png,Kaninchen,16,6.1,8.33,5.82,2.81,2.25,2.46,2.58,2.96,2.21,12.17,2.49,LF,None,None,None,None,1,5,nn,33.92657783,93.25312611,0,29,29,29,217.80851039999106,,,,,,219.66446149999683,1,7,[0.09416667 0.05083333],1.9182482000032905,221.59992090000014,,,122,B,1,2024-11-13_13h51.16.846,task,2023.2.2,59.875721953181,2024-11-13 13h51.25.292512 +0100,
LEALCO-EEG,122.0,1,B-A,2.0,1.0,test,1,B,2,31,test item,2-2,same,resized_A_A151.png,Fuchs,200,181,resized_A_A04.png,Baum,16,resized_B_B49.png,Magnet,13,resized_B_B167.png,Fliege,6,resized_A_A151.png,Fuchs,2,resized_B_A147.png,Hund,11,resized_B_B70.png,Quadrat,12,41.18,42.35,2.86,4.14,3.71,2.14,3.41,2.1,3.93,5.32,2.13,LF,-0.18,3.5,6.09,3.42,1,5,nn,10.40687556,12.56509642,0,30,30,30,221.73940019999282,,,,,,223.60110649999115,0,11,[ 0.045  -0.0775],3.9039529000001494,227.52207259999705,,,122,B,1,2024-11-13_13h51.16.846,task,2023.2.2,59.875721953181,2024-11-13 13h51.25.292512 +0100,
LEALCO-EEG,122.0,1,B-A,2.0,1.0,test,1,B,2,32,untrained,LF-2,none,resized_B_B70.png,Quadrat,230,124,resized_A_A04.png,Baum,16,resized_B_B49.png,Magnet,13,resized_B_B167.png,Fliege,6,resized_A_A151.png,Fuchs,2,resized_B_A147.png,Hund,11,resized_B_B70.png,Quadrat,12,65.48,83.33,1.87,4.71,4.68,1.11,2.11,1.89,3.86,1.93,1.7,LF,None,None,None,None,2,7,nn,3.180105729,5.77978085,0,31,31,31,227.67253739999433,,,,,,229.53945489999023,1,12,[ 0.25666667 -0.09833333],2.6528136000124505,232.2092971999955,,,122,B,1,2024-11-13_13h51.16.846,task,2023.2.2,59.875721953181,2024-11-13 13h51.25.292512 +0100,
LEALCO-EEG,122.0,1,B-A,2.0,1.0,test,1,B,2,33,untrained,HF-2,none,resized_B_A147.png,Hund,220,112,resized_A_A04.png,Baum,16,resized_B_B49.png,Magnet,13,resized_B_B167.png,Fliege,6,resized_A_A151.png,Fuchs,2,resized_B_A147.png,Hund,11,resized_B_B70.png,Quadrat,12,64.29,69.05,2.14,4.18,3.96,2.61,3.57,1.5,4.18,135.48,3.54,HF,None,None,None,None,1,4,nn,35.83954632,59.63720128,0,32,32,32,232.34592539998994,,,,,,234.2100694999972,0,2,[-0.095       0.17916667],4.08721759999753,238.3143956999993,,,122,B,1,2024-11-13_13h51.16.846,task,2023.2.2,59.875721953181,2024-11-13 13h51.25.292512 +0100,
LEALCO-EEG,122.0,1,B-A,2.0,1.0,test,1,B,2,34,test item,2-2,same,resized_B_B167.png,Fliege,200,151,resized_A_A04.png,Baum,16,resized_B_B49.png,Magnet,13,resized_B_B167.png,Fliege,6,resized_A_A151.png,Fuchs,2,resized_B_A147.png,Hund,11,resized_B_B70.png,Quadrat,12,11.9,15.48,5.7,2.61,2.39,3.25,3.61,2.57,2.29,23.19,2.77,HF,-0.95,2.16,6.14,None,2,6,nn,4.332791868,12.70407276,0,33,33,33,238.4575052,,,,,,240.31525919999694,1,6,[-0.085       0.06916667],1.768725700007053,242.1010724999942,,,122,B,1,2024-11-13_13h51.16.846,task,2023.2.2,59.875721953181,2024-11-13 13h51.25.292512 +0100,
