study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,partner_type,target_stimID,target_label,trigger_condition,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggertest.started,triggertest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt_click_accuracy,attempt_click_positionGrid,attempt_click_positionCoordinate,attempt_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,test,2,A,5,27,test item,1-2,different,resized_B_A188.png,Tür,210,141,resized_A_B55.png,Schlange,15,resized_B_A37.png,Tasse,9,resized_A_B168.png,Frau,8,resized_B_A188.png,Tür,7,resized_B_A147.png,Hund,10,resized_B_A140.png,Flamingo,3,9.52,13.1,5.23,3.14,3.71,1.64,2.86,2.25,3.36,252.88,3.81,HF,None,None,None,3.12,1,3,nn,125.2013348,125.3484862,0,26,26,26,206.9545885999687,,,,,,208.82004919997416,1,7,[0.075      0.07583333],2.686371300020255,211.523414199939,,,126,A,2,2024-11-21_11h08.11.172,task,2023.2.2,59.946683418554116,2024-11-21 11h08.30.578067 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,test,2,A,5,28,test item,2-1,same,resized_B_A37.png,Tasse,200,144,resized_A_B55.png,Schlange,15,resized_B_A37.png,Tasse,9,resized_A_B168.png,Frau,8,resized_B_A188.png,Tür,7,resized_B_A147.png,Hund,10,resized_B_A140.png,Flamingo,3,10.84,13.1,5.55,2.61,2.36,2.32,2.93,2.68,2.29,18.43,2.67,HF,0.73,1.82,6,3.24,2,5,nn,11.19985822,15.65527628,0,27,27,27,211.66931829997338,,,,,,213.52406329999212,1,9,[-0.23916667 -0.06083333],2.619634800008498,216.16064059990458,,,126,A,2,2024-11-21_11h08.11.172,task,2023.2.2,59.946683418554116,2024-11-21 11h08.30.578067 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,test,2,A,5,29,test item,1-2,different,resized_A_B168.png,Frau,210,136,resized_A_B55.png,Schlange,15,resized_B_A37.png,Tasse,9,resized_A_B168.png,Frau,8,resized_B_A188.png,Tür,7,resized_B_A147.png,Hund,10,resized_B_A140.png,Flamingo,3,9.41,28.24,5.66,3.45,2.64,3.07,3.69,1.93,2.71,857.36,4.34,HF,1.4,2.5,6.56,3.68,1,4,nn,472.6503672,625.2055164,0,28,28,28,216.29921739990823,,,,,,218.16277099994477,1,8,[0.2875     0.12333333],2.0343294999329373,220.21403139992617,,,126,A,2,2024-11-21_11h08.11.172,task,2023.2.2,59.946683418554116,2024-11-21 11h08.30.578067 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,test,2,A,5,30,untrained,LF-2,none,resized_B_A140.png,Flamingo,230,127,resized_A_B55.png,Schlange,15,resized_B_A37.png,Tasse,9,resized_A_B168.png,Frau,8,resized_B_A188.png,Tür,7,resized_B_A147.png,Hund,10,resized_B_A140.png,Flamingo,3,58.33,58.33,2.37,4,3.5,2.93,2.36,2.82,3.89,1.1,1.462,LF,1,2.68,5.77,8.04,3,8,nn,0.114451106,0.367878555,0,29,29,29,220.35556840000208,,,,,,222.21462250000332,1,3,[0.06666667 0.24916667],3.0535655999556184,225.28507979994174,,,126,A,2,2024-11-21_11h08.11.172,task,2023.2.2,59.946683418554116,2024-11-21 11h08.30.578067 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,test,2,A,6,31,untrained,HF-2,none,resized_A_B54.png,Telefon,220,113,resized_A_B194.png,Raute,1,resized_A_A73.png,Klinge,16,resized_B_A36.png,Stern,3,resized_B_A176.png,Trophäe,13,resized_A_B54.png,Telefon,14,resized_A_A139.png,Gans,7,36.47,49.41,4.25,3.34,3.5,1.93,2.83,2.21,3.32,144.77,3.566,HF,1.27,2.73,6.23,3.53,3,7,nn,14.92769425,16.08855546,0,30,30,30,225.4301394999493,,,,,,227.30224919994362,1,14,[-0.03916667 -0.245     ],3.820734899956733,231.1398826999357,,,126,A,2,2024-11-21_11h08.11.172,task,2023.2.2,59.946683418554116,2024-11-21 11h08.30.578067 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,test,2,A,6,32,test item,2-1,same,resized_A_A73.png,Klinge,200,177,resized_A_B194.png,Raute,1,resized_A_A73.png,Klinge,16,resized_B_A36.png,Stern,3,resized_B_A176.png,Trophäe,13,resized_A_B54.png,Telefon,14,resized_A_A139.png,Gans,7,7.23,12.94,5.75,2.83,3.25,1.96,2.9,2.41,2.82,10.79,2.44,LF,-1.3,3.68,5.14,6.37,2,6,nn,2.346247672,4.308266631,0,31,31,31,231.27880829991773,,,,,,233.1405795000028,1,16,[ 0.2375     -0.27833333],4.771326199988835,237.92904979991727,,,126,A,2,2024-11-21_11h08.11.172,task,2023.2.2,59.946683418554116,2024-11-21 11h08.30.578067 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,test,2,A,6,33,test item,1-2,different,resized_B_A36.png,Stern,210,140,resized_A_B194.png,Raute,1,resized_A_A73.png,Klinge,16,resized_B_A36.png,Stern,3,resized_B_A176.png,Trophäe,13,resized_A_B54.png,Telefon,14,resized_A_A139.png,Gans,7,19.05,30.95,4.94,2.64,2.61,3.43,3.46,2.36,2.18,21.3,2.734,HF,1,2.44,6.67,3.29,1,5,nn,17.80532205,42.41230983,0,32,32,32,238.07011829991825,,,,,,239.92957219993696,1,3,[0.0875 0.275 ],2.2192174999509007,242.1658732999349,,,126,A,2,2024-11-21_11h08.11.172,task,2023.2.2,59.946683418554116,2024-11-21 11h08.30.578067 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,test,2,A,6,34,test item,2-1,same,resized_A_B194.png,Raute,200,173,resized_A_B194.png,Raute,1,resized_A_A73.png,Klinge,16,resized_B_A36.png,Stern,3,resized_B_A176.png,Trophäe,13,resized_A_B54.png,Telefon,14,resized_A_A139.png,Gans,7,4.76,8.24,5.91,2.72,2.11,3.11,2.69,2.76,1.93,0.28,0.9,LF,None,None,None,None,2,5,nn,0.302477923,0.539555214,0,33,33,33,242.3082182999933,,,,,,244.16653919999953,1,1,[-0.23166667  0.23083333],18.766484900028445,262.9501332999207,,,126,A,2,2024-11-21_11h08.11.172,task,2023.2.2,59.946683418554116,2024-11-21 11h08.30.578067 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,test,2,A,6,35,test item,1-2,different,resized_B_A176.png,Trophäe,210,164,resized_A_B194.png,Raute,1,resized_A_A73.png,Klinge,16,resized_B_A36.png,Stern,3,resized_B_A176.png,Trophäe,13,resized_A_B54.png,Telefon,14,resized_A_A139.png,Gans,7,13.1,13.1,5.4,2.82,2.18,3.54,3.04,2.82,1.89,2.56,1.82,LF,None,None,None,None,2,7,nn,0.580430609,1.087285506,0,34,34,34,263.10259929997846,,,,,,264.9673220999539,1,13,[-0.24916667 -0.23666667],3.320295999990776,268.3046760999132,,,126,A,2,2024-11-21_11h08.11.172,task,2023.2.2,59.946683418554116,2024-11-21 11h08.30.578067 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,test,2,A,6,36,untrained,LF-2,none,resized_A_A139.png,Gans,230,125,resized_A_B194.png,Raute,1,resized_A_A73.png,Klinge,16,resized_B_A36.png,Stern,3,resized_B_A176.png,Trophäe,13,resized_A_B54.png,Telefon,14,resized_A_A139.png,Gans,7,38.82,44.71,2.96,3.93,3.46,2.68,3.28,2.1,3.5,4.88,2.1,LF,0.19,2.86,5.95,3.31,1,4,nn,5.256575794,9.638418136,0,35,35,35,268.4405397999799,,,,,,270.3051212999271,1,7,[0.09166667 0.13166667],2.653225200017914,272.9747366999509,,,126,A,2,2024-11-21_11h08.11.172,task,2023.2.2,59.946683418554116,2024-11-21 11h08.30.578067 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,test,2,A,4,37,test item,2-1,same,resized_A_A52.png,Stein,200,149,resized_A_A76.png,Mauer,14,resized_A_A52.png,Stein,16,resized_B_B73.png,Treppe,8,resized_A_B139.png,Trichter,11,resized_A_A93.png,Haus,3,resized_B_A150.png,Känguru,13,4.71,5.88,5.95,2.55,2.21,3.04,2.28,2.41,1.89,43.86,3.05,HF,0.23,2,5.5,2.58,1,5,nn,37.40098641,66.14456416,0,36,36,36,273.12535330001265,,,,,,274.99264559999574,1,16,[ 0.22833333 -0.2475    ],4.004486400051974,279.0136035999749,,,126,A,2,2024-11-21_11h08.11.172,task,2023.2.2,59.946683418554116,2024-11-21 11h08.30.578067 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,test,2,A,4,38,test item,2-1,same,resized_A_A76.png,Mauer,200,147,resized_A_A76.png,Mauer,14,resized_A_A52.png,Stein,16,resized_B_B73.png,Treppe,8,resized_A_B139.png,Trichter,11,resized_A_A93.png,Haus,3,resized_B_A150.png,Känguru,13,9.41,14.12,5.6,2.72,2.61,2.36,2.69,2.59,2.44,16.89,2.63,HF,-0.5,2.78,5.64,3.53,2,5,nn,27.26388845,44.11272626,0,37,37,37,279.16422349994536,,,,,,281.0309039999265,1,14,[-0.09083333 -0.23583333],2.7863466000417247,283.8343539999332,,,126,A,2,2024-11-21_11h08.11.172,task,2023.2.2,59.946683418554116,2024-11-21 11h08.30.578067 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,test,2,A,4,39,test item,1-2,different,resized_B_B73.png,Treppe,210,137,resized_A_A76.png,Mauer,14,resized_A_A52.png,Stein,16,resized_B_B73.png,Treppe,8,resized_A_B139.png,Trichter,11,resized_A_A93.png,Haus,3,resized_B_A150.png,Känguru,13,21.43,30.95,4.8,3.21,3.36,1.79,2.68,2.29,2.75,25,2.8,HF,0.05,2.36,5.95,3.25,2,6,nn,30.73829702,39.50198171,0,38,38,38,283.979890699964,,,,,,285.8350508000003,1,8,[0.2575     0.10083333],3.1199697999982163,288.9720888999291,,,126,A,2,2024-11-21_11h08.11.172,task,2023.2.2,59.946683418554116,2024-11-21 11h08.30.578067 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,test,2,A,4,40,test item,1-2,different,resized_A_B139.png,Trichter,210,169,resized_A_A76.png,Mauer,14,resized_A_A52.png,Stein,16,resized_B_B73.png,Treppe,8,resized_A_B139.png,Trichter,11,resized_A_A93.png,Haus,3,resized_B_A150.png,Känguru,13,22.08,30.59,4.95,2.97,2.5,2.89,3.1,2.93,2.58,0.79,1.32,LF,None,None,None,None,2,8,nn,3.286381756,3.924037918,0,39,39,39,289.11504720000084,,,,,,290.97257409989834,1,11,[ 0.07916667 -0.05083333],2.986702600028366,293.9761964000063,,,126,A,2,2024-11-21_11h08.11.172,task,2023.2.2,59.946683418554116,2024-11-21 11h08.30.578067 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,test,2,A,4,41,untrained,LF-2,none,resized_B_A150.png,Känguru,230,122,resized_A_A76.png,Mauer,14,resized_A_A52.png,Stein,16,resized_B_B73.png,Treppe,8,resized_A_B139.png,Trichter,11,resized_A_A93.png,Haus,3,resized_B_A150.png,Känguru,13,63.1,65.48,1.85,4.32,3.46,3.21,2.57,2.43,3.93,1.14,1.477,LF,1.18,2.95,5.95,5.89,3,7,nn,0.008175079,0.024525237,0,40,40,40,294.1252271999838,,,,,,295.97682519990485,1,13,[-0.26166667 -0.21833333],2.6030085999518633,298.59675189992413,,,126,A,2,2024-11-21_11h08.11.172,task,2023.2.2,59.946683418554116,2024-11-21 11h08.30.578067 +0100,
LEALCO-EEG,126.0,2,A-B,2.0,2.0,test,2,A,4,42,untrained,HF-2,none,resized_A_A93.png,Haus,220,110,resized_A_A76.png,Mauer,14,resized_A_A52.png,Stein,16,resized_B_B73.png,Treppe,8,resized_A_B139.png,Trichter,11,resized_A_A93.png,Haus,3,resized_B_A150.png,Känguru,13,51.76,94.12,2.61,4.28,4.5,1.89,3.9,1.72,4.29,406.43,4.01,HF,1.26,1.83,6.81,2.7,1,4,nn,166.5508844,409.1627037,0,41,41,41,298.73839209997095,,,,,,300.59734639991075,0,8,[0.19833333 0.07083333],2.6524873999878764,303.26717229990754,,,126,A,2,2024-11-21_11h08.11.172,task,2023.2.2,59.946683418554116,2024-11-21 11h08.30.578067 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.28768830001354,313.2742802000139,,,,,,,,,
