study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,partner_type,target_stimID,target_label,trigger_condition,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggertest.started,triggertest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt_click_accuracy,attempt_click_positionGrid,attempt_click_positionCoordinate,attempt_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,154.0,3,B_A,1.0,2.0,test,1,A,5,11,test item,2-2,different,resized_B_A23.png,Flasche,210,153,resized_A_B56.png,Stuhl,15,resized_A_B43.png,Parfüm,7,resized_A_A179.png,Drachen,11,resized_B_A23.png,Flasche,16,resized_B_A147.png,Hund,9,resized_B_A135.png,Kamel,12,13.41,14.29,4.89,2.71,2.79,2.39,3.36,2.21,2.68,36.54,2.97,HF,0.45,1.95,5.91,3.61,2,7,nn,22.89022119,34.34350686,0,10,10,10,98.50548079999999,,,,,,100.3799697000004,1,16,[ 0.28   -0.2825],2.7522475999999187,103.14937200000031,,,154,A,1,2025-05-12_17h30.10.474,task,2023.2.2,60.206145843394886,2025-05-12 17h30.18.082692 +0200,
LEALCO-EEG,154.0,3,B_A,1.0,2.0,test,1,A,5,12,untrained,HF-2,none,resized_B_A147.png,Hund,220,112,resized_A_B56.png,Stuhl,15,resized_A_B43.png,Parfüm,7,resized_A_A179.png,Drachen,11,resized_B_A23.png,Flasche,16,resized_B_A147.png,Hund,9,resized_B_A135.png,Kamel,12,64.29,69.05,2.14,4.18,3.96,2.61,3.57,1.5,4.18,135.48,3.54,HF,None,None,None,None,1,4,nn,35.83954632,59.63720128,0,11,11,11,103.27474820000043,,,,,,105.15066550000029,1,9,[-0.23083333 -0.06583333],2.5020541000003504,107.66993560000037,,,154,A,1,2025-05-12_17h30.10.474,task,2023.2.2,60.206145843394886,2025-05-12 17h30.18.082692 +0200,
LEALCO-EEG,154.0,3,B_A,1.0,2.0,test,1,A,3,13,test item,2-2,different,resized_B_B167.png,Fliege,210,151,resized_B_A43.png,Blatt,15,resized_B_A20.png,Grill,16,resized_B_B167.png,Fliege,9,resized_A_B08.png,Person,1,resized_A_B109.png,Boot,11,resized_B_A150.png,Känguru,6,11.9,15.48,5.7,2.61,2.39,3.25,3.61,2.57,2.29,23.19,2.77,HF,-0.95,2.16,6.14,None,2,6,nn,4.332791868,12.70407276,0,12,12,12,107.80610750000005,,,,,,109.68780730000026,1,9,[-0.21333333 -0.085     ],4.437265100000332,114.14223810000021,,,154,A,1,2025-05-12_17h30.10.474,task,2023.2.2,60.206145843394886,2025-05-12 17h30.18.082692 +0200,
LEALCO-EEG,154.0,3,B_A,1.0,2.0,test,1,A,3,14,test item,1-1,same,resized_B_A20.png,Grill,200,160,resized_B_A43.png,Blatt,15,resized_B_A20.png,Grill,16,resized_B_B167.png,Fliege,9,resized_A_B08.png,Person,1,resized_A_B109.png,Boot,11,resized_B_A150.png,Känguru,6,16.05,16.67,5.17,2.46,2.43,3.18,3.18,2.64,2.69,3.7,1.98,LF,None,None,None,6.13,1,5,nn,0.833858058,0.842033137,0,13,13,13,114.26184690000036,,,,,,116.14319870000008,1,16,[ 0.19833333 -0.22666667],3.2195302999998603,119.38000290000036,,,154,A,1,2025-05-12_17h30.10.474,task,2023.2.2,60.206145843394886,2025-05-12 17h30.18.082692 +0200,
LEALCO-EEG,154.0,3,B_A,1.0,2.0,test,1,A,3,15,test item,1-1,same,resized_B_A43.png,Blatt,200,159,resized_B_A43.png,Blatt,15,resized_B_A20.png,Grill,16,resized_B_B167.png,Fliege,9,resized_A_B08.png,Person,1,resized_A_B109.png,Boot,11,resized_B_A150.png,Känguru,6,6.1,8.33,5.82,2.81,2.25,2.46,2.58,2.96,2.21,12.17,2.49,LF,None,None,None,None,1,5,nn,33.92657783,93.25312611,0,14,14,14,119.50139200000012,,,,,,121.38097010000001,1,15,[ 0.05166667 -0.21583333],2.986278500000026,124.38430330000028,,,154,A,1,2025-05-12_17h30.10.474,task,2023.2.2,60.206145843394886,2025-05-12 17h30.18.082692 +0200,
LEALCO-EEG,154.0,3,B_A,1.0,2.0,test,1,A,3,16,test item,2-2,different,resized_A_B08.png,Person,210,154,resized_B_A43.png,Blatt,15,resized_B_A20.png,Grill,16,resized_B_B167.png,Fliege,9,resized_A_B08.png,Person,1,resized_A_B109.png,Boot,11,resized_B_A150.png,Känguru,6,5.95,22.35,6.08,2.76,2.36,3.43,3.59,2.07,2.44,107.48,3.44,HF,0.5,2.06,4.05,5.21,2,6,nn,75.2761274,188.0431671,0,15,15,15,124.51286980000032,,,,,,126.38516070000014,1,1,[-0.23833333  0.24      ],3.252600799999982,129.65494940000008,,,154,A,1,2025-05-12_17h30.10.474,task,2023.2.2,60.206145843394886,2025-05-12 17h30.18.082692 +0200,
LEALCO-EEG,154.0,3,B_A,1.0,2.0,test,1,A,3,17,untrained,LF-2,none,resized_B_A150.png,Känguru,230,122,resized_B_A43.png,Blatt,15,resized_B_A20.png,Grill,16,resized_B_B167.png,Fliege,9,resized_A_B08.png,Person,1,resized_A_B109.png,Boot,11,resized_B_A150.png,Känguru,6,63.1,65.48,1.85,4.32,3.46,3.21,2.57,2.43,3.93,1.14,1.477,LF,1.18,2.95,5.95,5.89,3,7,nn,0.008175079,0.024525237,0,16,16,16,129.77867100000003,,,,,,131.65620370000033,1,6,[-0.02        0.03416667],6.422540500000196,138.09579600000006,,,154,A,1,2025-05-12_17h30.10.474,task,2023.2.2,60.206145843394886,2025-05-12 17h30.18.082692 +0200,
LEALCO-EEG,154.0,3,B_A,1.0,2.0,test,1,A,3,18,untrained,HF-2,none,resized_A_B109.png,Boot,220,108,resized_B_A43.png,Blatt,15,resized_B_A20.png,Grill,16,resized_B_B167.png,Fliege,9,resized_A_B08.png,Person,1,resized_A_B109.png,Boot,11,resized_B_A150.png,Känguru,6,43.53,74.12,2.78,3.9,3.86,1.96,3.52,1.9,3.63,66.46,3.23,HF,1.05,2.82,6.05,3.67,1,4,nn,20.07799401,30.30501784,0,17,17,17,138.23340970000027,,,,,,140.11339110000017,1,11,[ 0.06   -0.0825],2.0186946999997417,142.14995360000012,,,154,A,1,2025-05-12_17h30.10.474,task,2023.2.2,60.206145843394886,2025-05-12 17h30.18.082692 +0200,
LEALCO-EEG,154.0,3,B_A,1.0,2.0,test,1,A,7,19,test item,2-2,different,resized_A_B33.png,Zünder,210,180,resized_A_A04.png,Baum,16,resized_A_A100.png,Ruderer,6,resized_A_B33.png,Zünder,1,resized_B_A70.png,Brunnen,14,resized_A_A141.png,Pferd,7,resized_A_A139.png,Gans,13,10.59,11.76,5.31,3.07,2.71,2.32,2.93,3,2.54,4.8,2.09,LF,None,None,None,None,2,6,nn,0.711231873,0.825682979,0,18,18,18,142.2800169000002,,,,,,144.15013620000036,1,1,[-0.21333333  0.20833333],4.470718999999917,148.6379608000002,,,154,A,1,2025-05-12_17h30.10.474,task,2023.2.2,60.206145843394886,2025-05-12 17h30.18.082692 +0200,
LEALCO-EEG,154.0,3,B_A,1.0,2.0,test,1,A,7,20,test item,2-2,different,resized_B_A70.png,Brunnen,210,183,resized_A_A04.png,Baum,16,resized_A_A100.png,Ruderer,6,resized_A_B33.png,Zünder,1,resized_B_A70.png,Brunnen,14,resized_A_A141.png,Pferd,7,resized_A_A139.png,Gans,13,22.22,25,4.55,3.14,2.96,2.96,3.75,2.39,2.74,9.76,2.4,LF,0.55,1.86,5.73,4.33,2,7,nn,9.483091635,10.24337398,0,19,19,19,148.76757280000038,,,,,,150.6555311000002,1,14,[-0.08       -0.27416667],7.073146900000211,157.7456202000003,,,154,A,1,2025-05-12_17h30.10.474,task,2023.2.2,60.206145843394886,2025-05-12 17h30.18.082692 +0200,
LEALCO-EEG,154.0,3,B_A,1.0,2.0,test,1,A,7,21,untrained,LF-2,none,resized_A_A139.png,Gans,230,125,resized_A_A04.png,Baum,16,resized_A_A100.png,Ruderer,6,resized_A_B33.png,Zünder,1,resized_B_A70.png,Brunnen,14,resized_A_A141.png,Pferd,7,resized_A_A139.png,Gans,13,38.82,44.71,2.96,3.93,3.46,2.68,3.28,2.1,3.5,4.88,2.1,LF,0.19,2.86,5.95,3.31,1,4,nn,5.256575794,9.638418136,0,20,20,20,157.87461190000022,,,,,,159.74662430000035,1,13,[-0.22916667 -0.22083333],3.303073399999903,163.0667913000002,,,154,A,1,2025-05-12_17h30.10.474,task,2023.2.2,60.206145843394886,2025-05-12 17h30.18.082692 +0200,
LEALCO-EEG,154.0,3,B_A,1.0,2.0,test,1,A,7,22,test item,1-1,same,resized_A_A100.png,Ruderer,200,162,resized_A_A04.png,Baum,16,resized_A_A100.png,Ruderer,6,resized_A_B33.png,Zünder,1,resized_B_A70.png,Brunnen,14,resized_A_A141.png,Pferd,7,resized_A_A139.png,Gans,13,8.33,31.76,5.68,3.72,3.18,2.93,3.14,2.52,3.22,0.16,0.699,LF,None,None,None,None,3,7,nn,0.768457426,0.907433769,0,21,21,21,163.19710600000008,,,,,,165.08447270000033,1,6,[-0.0975      0.08166667],2.7691727999999785,167.8707843000002,,,154,A,1,2025-05-12_17h30.10.474,task,2023.2.2,60.206145843394886,2025-05-12 17h30.18.082692 +0200,
LEALCO-EEG,154.0,3,B_A,1.0,2.0,test,1,A,7,23,test item,1-1,same,resized_A_A04.png,Baum,200,130,resized_A_A04.png,Baum,16,resized_A_A100.png,Ruderer,6,resized_A_B33.png,Zünder,1,resized_B_A70.png,Brunnen,14,resized_A_A141.png,Pferd,7,resized_A_A139.png,Gans,13,20.73,40,4.8,2.9,2.68,2.57,3.24,2.34,2.56,40.24,3.01,HF,1.5,1.5,6.67,2.85,1,4,nn,26.37280484,74.55672044,0,22,22,22,167.99775930000033,,,,,,169.87173710000025,1,16,[ 0.2475     -0.20833333],2.5026889999999185,172.3913789000003,,,154,A,1,2025-05-12_17h30.10.474,task,2023.2.2,60.206145843394886,2025-05-12 17h30.18.082692 +0200,
LEALCO-EEG,154.0,3,B_A,1.0,2.0,test,1,A,7,24,untrained,HF-2,none,resized_A_A141.png,Pferd,220,111,resized_A_A04.png,Baum,16,resized_A_A100.png,Ruderer,6,resized_A_B33.png,Zünder,1,resized_B_A70.png,Brunnen,14,resized_A_A141.png,Pferd,7,resized_A_A139.png,Gans,13,42.35,52.94,3.19,3.24,2.89,3.32,3.41,1.83,2.89,50.44,3.11,HF,1.18,3.09,6.27,2.82,1,5,nn,29.20138217,76.30618735,0,23,23,23,172.5086521000003,,,,,,174.39228090000006,1,7,[0.07583333 0.07416667],3.820213800000147,178.22959030000038,,,154,A,1,2025-05-12_17h30.10.474,task,2023.2.2,60.206145843394886,2025-05-12 17h30.18.082692 +0200,
LEALCO-EEG,154.0,3,B_A,1.0,2.0,test,1,A,2,25,test item,2-2,different,resized_B_A54.png,Flamme,210,178,resized_B_A06.png,Hut,2,resized_B_A77.png,Hang,4,resized_B_A54.png,Flamme,11,resized_B_B164.png,kimono,1,resized_B_B155.png,Messer,12,resized_B_C01.png,Kaninchen,8,4.76,5.95,5.96,2.61,2.39,3.46,2.79,2.64,2.15,5.91,2.18,LF,0.6,3.32,6.18,4.37,2,6,nn,10.13709796,21.54950823,0,24,24,24,178.3595709000001,,,,,,180.2305623000002,1,11,[ 0.06416667 -0.06416667],3.0356219999998757,183.28344830000015,,,154,A,1,2025-05-12_17h30.10.474,task,2023.2.2,60.206145843394886,2025-05-12 17h30.18.082692 +0200,
LEALCO-EEG,154.0,3,B_A,1.0,2.0,test,1,A,2,26,untrained,LF-2,none,resized_B_C01.png,Kaninchen,230,128,resized_B_A06.png,Hut,2,resized_B_A77.png,Hang,4,resized_B_A54.png,Flamme,11,resized_B_B164.png,kimono,1,resized_B_B155.png,Messer,12,resized_B_C01.png,Kaninchen,8,91.67,95.24,0.65,4.39,4.07,2.32,3.11,1.39,4.32,7.99,2.31,LF,None,None,None,None,3,9,nn,3.678785548,3.973088392,0,25,25,25,183.41221470000028,,,,,,185.3014658000002,1,8,[0.2175     0.09583333],2.6693811000000096,187.98781480000025,,,154,A,1,2025-05-12_17h30.10.474,task,2023.2.2,60.206145843394886,2025-05-12 17h30.18.082692 +0200,
LEALCO-EEG,154.0,3,B_A,1.0,2.0,test,1,A,2,27,test item,1-1,same,resized_B_A77.png,Hang,200,161,resized_B_A06.png,Hut,2,resized_B_A77.png,Hang,4,resized_B_A54.png,Flamme,11,resized_B_B164.png,kimono,1,resized_B_B155.png,Messer,12,resized_B_C01.png,Kaninchen,8,19.28,21.43,5.19,3.26,3,2.14,2.93,2.89,2.61,2.8,1.86,LF,None,None,None,None,1,4,nn,7.365746175,11.15898283,0,26,26,26,188.1135602000004,,,,,,189.98875480000015,1,4,[0.24  0.275],4.720824399999856,194.72681630000034,,,154,A,1,2025-05-12_17h30.10.474,task,2023.2.2,60.206145843394886,2025-05-12 17h30.18.082692 +0200,
LEALCO-EEG,154.0,3,B_A,1.0,2.0,test,1,A,2,28,test item,2-2,different,resized_B_B164.png,kimono,210,182,resized_B_A06.png,Hut,2,resized_B_A77.png,Hang,4,resized_B_A54.png,Flamme,11,resized_B_B164.png,kimono,1,resized_B_B155.png,Messer,12,resized_B_C01.png,Kaninchen,8,9.52,19.05,5.98,2.86,2.89,2.89,2.61,3.43,2.86,2.09,1.73,LF,None,None,None,None,3,6,nn,0.008175079,0.465979503,0,27,27,27,194.85338090000005,,,,,,196.7277648000004,1,1,[-0.25916667  0.25416667],8.824300899999798,205.56922330000043,,,154,A,1,2025-05-12_17h30.10.474,task,2023.2.2,60.206145843394886,2025-05-12 17h30.18.082692 +0200,
LEALCO-EEG,154.0,3,B_A,1.0,2.0,test,1,A,2,29,untrained,HF-2,none,resized_B_B155.png,Messer,220,114,resized_B_A06.png,Hut,2,resized_B_A77.png,Hang,4,resized_B_A54.png,Flamme,11,resized_B_B164.png,kimono,1,resized_B_B155.png,Messer,12,resized_B_C01.png,Kaninchen,8,59.52,61.9,2.86,3.71,3.57,1.93,2.43,2.36,3.82,51.07,3.11,HF,-0.6,3.48,5.91,3.17,2,6,nn,25.31821965,28.27759825,0,28,28,28,205.69826090000015,,,,,,207.57012340000028,1,12,[ 0.2375     -0.07833333],3.6870144999998047,211.27408600000035,,,154,A,1,2025-05-12_17h30.10.474,task,2023.2.2,60.206145843394886,2025-05-12 17h30.18.082692 +0200,
LEALCO-EEG,154.0,3,B_A,1.0,2.0,test,1,A,2,30,test item,1-1,same,resized_B_A06.png,Hut,200,135,resized_B_A06.png,Hut,2,resized_B_A77.png,Hang,4,resized_B_A54.png,Flamme,11,resized_B_B164.png,kimono,1,resized_B_B155.png,Messer,12,resized_B_C01.png,Kaninchen,8,25,30.95,4.37,3.43,3.07,2.11,3.25,2.14,3.15,45.91,3.067,HF,None,None,None,4,1,3,nn,33.34614722,41.24327353,0,29,29,29,211.4039418000002,,,,,,213.2916882000004,1,2,[-0.07916667  0.2625    ],1.7182985999997982,215.02725290000035,,,154,A,1,2025-05-12_17h30.10.474,task,2023.2.2,60.206145843394886,2025-05-12 17h30.18.082692 +0200,
LEALCO-EEG,154.0,3,B_A,1.0,2.0,test,1,A,4,31,untrained,HF-2,none,resized_A_A93.png,Haus,220,110,resized_B_B180.png,Geist,11,resized_A_B150.png,Rakete,5,resized_A_B196.png,Fenster,8,resized_B_A33.png,Roboter,12,resized_A_A93.png,Haus,15,resized_B_B70.png,Quadrat,4,51.76,94.12,2.61,4.28,4.5,1.89,3.9,1.72,4.29,406.43,4.01,HF,1.26,1.83,6.81,2.7,1,4,nn,166.5508844,409.1627037,0,30,30,30,215.15034200000036,,,,,,217.0280958000003,1,15,[ 0.0675 -0.2425],3.6865414999997483,220.73166070000025,,,154,A,1,2025-05-12_17h30.10.474,task,2023.2.2,60.206145843394886,2025-05-12 17h30.18.082692 +0200,
LEALCO-EEG,154.0,3,B_A,1.0,2.0,test,1,A,4,32,test item,2-2,different,resized_A_B196.png,Fenster,210,152,resized_B_B180.png,Geist,11,resized_A_B150.png,Rakete,5,resized_A_B196.png,Fenster,8,resized_B_A33.png,Roboter,12,resized_A_A93.png,Haus,15,resized_B_B70.png,Quadrat,4,11.39,12.94,5.49,2.62,2.21,3.04,3.03,2.66,2.44,84.18,3.33,HF,1.14,1.91,6.14,2.84,2,7,nn,100.8477745,117.9336896,0,31,31,31,220.8660030000001,,,,,,222.74971830000004,1,8,[0.255      0.09416667],2.4687871999999516,225.23573830000032,,,154,A,1,2025-05-12_17h30.10.474,task,2023.2.2,60.206145843394886,2025-05-12 17h30.18.082692 +0200,
LEALCO-EEG,154.0,3,B_A,1.0,2.0,test,1,A,4,33,test item,1-1,same,resized_A_B150.png,Rakete,200,134,resized_B_B180.png,Geist,11,resized_A_B150.png,Rakete,5,resized_A_B196.png,Fenster,8,resized_B_A33.png,Roboter,12,resized_A_A93.png,Haus,15,resized_B_B70.png,Quadrat,4,28.92,30.59,4.48,2.93,2.61,3.14,3.14,2.41,2.59,16.02,2.61,HF,-0.6,3.47,6.67,4.87,3,6,nn,3.507108889,12.47517055,0,32,32,32,225.3564676000001,,,,,,227.23688170000014,1,5,[-0.22083333  0.06583333],2.085468100000071,229.33955640000022,,,154,A,1,2025-05-12_17h30.10.474,task,2023.2.2,60.206145843394886,2025-05-12 17h30.18.082692 +0200,
LEALCO-EEG,154.0,3,B_A,1.0,2.0,test,1,A,4,34,test item,1-1,same,resized_B_B180.png,Geist,200,129,resized_B_B180.png,Geist,11,resized_A_B150.png,Rakete,5,resized_A_B196.png,Fenster,8,resized_B_A33.png,Roboter,12,resized_A_A93.png,Haus,15,resized_B_B70.png,Quadrat,4,26.19,38.1,4.73,3.43,2.89,2.68,3,2.57,2.59,77.01,3.29,HF,1.1,2.83,4,6.22,1,5,nn,99.6787382,173.1808735,0,33,33,33,229.46766670000034,,,,,,231.34032660000003,1,11,[ 0.0825     -0.07833333],2.719313499999771,234.07693580000023,,,154,A,1,2025-05-12_17h30.10.474,task,2023.2.2,60.206145843394886,2025-05-12 17h30.18.082692 +0200,
