study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,partner_type,target_stimID,target_label,trigger_condition,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggertest.started,triggertest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt_click_accuracy,attempt_click_positionGrid,attempt_click_positionCoordinate,attempt_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,108.0,1,B-A,4.0,1.0,test,2,B,4,11,untrained,HF-2,none,resized_A_B54.png,Telefon,220,113,resized_A_B196.png,Fenster,12,resized_B_B164.png,kimono,6,resized_A_B56.png,Stuhl,13,resized_A_A100.png,Ruderer,14,resized_A_B54.png,Telefon,3,resized_B_A150.png,Känguru,9,36.47,49.41,4.25,3.34,3.5,1.93,2.83,2.21,3.32,144.77,3.566,HF,1.27,2.73,6.23,3.53,3,7,nn,14.92769425,16.08855546,0,10,10,10,88.38485530001344,,,,,,90.24111260002246,1,3,[0.1525     0.21916667],1.851457999960985,92.10973819997162,,,108,B,2,2024-10-22_13h27.48.651,task,2023.2.2,59.9374851944257,2024-10-22 13h27.55.777749 +0200,
LEALCO-EEG,108.0,1,B-A,4.0,1.0,test,2,B,4,12,test item,2-2,different,resized_A_B196.png,Fenster,210,152,resized_A_B196.png,Fenster,12,resized_B_B164.png,kimono,6,resized_A_B56.png,Stuhl,13,resized_A_A100.png,Ruderer,14,resized_A_B54.png,Telefon,3,resized_B_A150.png,Känguru,9,11.39,12.94,5.49,2.62,2.21,3.04,3.03,2.66,2.44,84.18,3.33,HF,1.14,1.91,6.14,2.84,2,7,nn,100.8477745,117.9336896,0,11,11,11,92.2503251999733,,,,,,94.11100039997837,1,12,[ 0.27   -0.0725],3.4867459000088274,97.61502929998096,,,108,B,2,2024-10-22_13h27.48.651,task,2023.2.2,59.9374851944257,2024-10-22 13h27.55.777749 +0200,
LEALCO-EEG,108.0,1,B-A,4.0,1.0,test,2,B,6,13,untrained,LF-2,none,resized_B_B70.png,Quadrat,230,124,resized_A_B08.png,Person,14,resized_A_B32.png,Kamin,10,resized_B_A153.png,Schwein,2,resized_B_A43.png,Blatt,13,resized_A_A141.png,Pferd,4,resized_B_B70.png,Quadrat,8,65.48,83.33,1.87,4.71,4.68,1.11,2.11,1.89,3.86,1.93,1.7,LF,None,None,None,None,2,7,nn,3.180105729,5.77978085,0,12,12,12,97.76121209998382,,,,,,99.63222179998411,1,8,[0.23083333 0.06333333],2.9198426000075415,102.56908089999342,,,108,B,2,2024-10-22_13h27.48.651,task,2023.2.2,59.9374851944257,2024-10-22 13h27.55.777749 +0200,
LEALCO-EEG,108.0,1,B-A,4.0,1.0,test,2,B,6,14,test item,2-2,different,resized_A_B08.png,Person,210,154,resized_A_B08.png,Person,14,resized_A_B32.png,Kamin,10,resized_B_A153.png,Schwein,2,resized_B_A43.png,Blatt,13,resized_A_A141.png,Pferd,4,resized_B_B70.png,Quadrat,8,5.95,22.35,6.08,2.76,2.36,3.43,3.59,2.07,2.44,107.48,3.44,HF,0.5,2.06,4.05,5.21,2,6,nn,75.2761274,188.0431671,0,13,13,13,102.70663339999737,,,,,,104.56974479998462,1,14,[-0.03083333 -0.2375    ],2.7861548000364564,107.37311190000037,,,108,B,2,2024-10-22_13h27.48.651,task,2023.2.2,59.9374851944257,2024-10-22 13h27.55.777749 +0200,
LEALCO-EEG,108.0,1,B-A,4.0,1.0,test,2,B,6,15,test item,2-2,different,resized_A_B32.png,Kamin,210,184,resized_A_B08.png,Person,14,resized_A_B32.png,Kamin,10,resized_B_A153.png,Schwein,2,resized_B_A43.png,Blatt,13,resized_A_A141.png,Pferd,4,resized_B_B70.png,Quadrat,8,8.33,8.24,5.95,2.41,2.46,3.11,3.1,2.31,2.11,6.46,2.22,LF,1.65,1.5,5.68,None,2,5,nn,4.488118369,5.910582114,0,14,14,14,107.52284719998715,,,,,,109.39036249998026,1,10,[-0.0425     -0.07833333],3.3868485999992117,112.79427620000206,,,108,B,2,2024-10-22_13h27.48.651,task,2023.2.2,59.9374851944257,2024-10-22 13h27.55.777749 +0200,
LEALCO-EEG,108.0,1,B-A,4.0,1.0,test,2,B,6,16,untrained,HF-2,none,resized_A_A141.png,Pferd,220,111,resized_A_B08.png,Person,14,resized_A_B32.png,Kamin,10,resized_B_A153.png,Schwein,2,resized_B_A43.png,Blatt,13,resized_A_A141.png,Pferd,4,resized_B_B70.png,Quadrat,8,42.35,52.94,3.19,3.24,2.89,3.32,3.41,1.83,2.89,50.44,3.11,HF,1.18,3.09,6.27,2.82,1,5,nn,29.20138217,76.30618735,0,15,15,15,112.93628969998099,,,,,,114.79501070000697,1,4,[0.28083333 0.235     ],3.6872105000074953,118.49914029997308,,,108,B,2,2024-10-22_13h27.48.651,task,2023.2.2,59.9374851944257,2024-10-22 13h27.55.777749 +0200,
LEALCO-EEG,108.0,1,B-A,4.0,1.0,test,2,B,6,17,test item,1-1,same,resized_B_A153.png,Schwein,200,131,resized_A_B08.png,Person,14,resized_A_B32.png,Kamin,10,resized_B_A153.png,Schwein,2,resized_B_A43.png,Blatt,13,resized_A_A141.png,Pferd,4,resized_B_B70.png,Quadrat,8,28.57,45.24,3.8,3.18,2.86,2.54,2.75,1.89,3.29,62.09,3.2,HF,0.59,2.77,5.95,2.81,1,7,nn,7.995227258,18.36122743,0,16,16,16,118.63234609999927,,,,,,120.49982979998458,1,2,[-0.03166667  0.24083333],2.5027103000320494,123.01915050001116,,,108,B,2,2024-10-22_13h27.48.651,task,2023.2.2,59.9374851944257,2024-10-22 13h27.55.777749 +0200,
LEALCO-EEG,108.0,1,B-A,4.0,1.0,test,2,B,6,18,test item,1-1,same,resized_B_A43.png,Blatt,200,159,resized_A_B08.png,Person,14,resized_A_B32.png,Kamin,10,resized_B_A153.png,Schwein,2,resized_B_A43.png,Blatt,13,resized_A_A141.png,Pferd,4,resized_B_B70.png,Quadrat,8,6.1,8.33,5.82,2.81,2.25,2.46,2.58,2.96,2.21,12.17,2.49,LF,None,None,None,None,1,5,nn,33.92657783,93.25312611,0,17,17,17,123.16605429997435,,,,,,125.03698949998943,1,13,[-0.29083333 -0.22      ],2.486125700001139,127.54011180001544,,,108,B,2,2024-10-22_13h27.48.651,task,2023.2.2,59.9374851944257,2024-10-22 13h27.55.777749 +0200,
LEALCO-EEG,108.0,1,B-A,4.0,1.0,test,2,B,7,19,test item,1-1,same,resized_B_A20.png,Grill,200,160,resized_B_A23.png,Flasche,6,resized_B_A54.png,Flamme,13,resized_B_A06.png,Hut,4,resized_B_A20.png,Grill,1,resized_B_A147.png,Hund,11,resized_B_C01.png,Kaninchen,15,16.05,16.67,5.17,2.46,2.43,3.18,3.18,2.64,2.69,3.7,1.98,LF,None,None,None,6.13,1,5,nn,0.833858058,0.842033137,0,18,18,18,127.68291119998321,,,,,,129.54083429998718,1,1,[-0.18916667  0.19666667],3.753710900025908,133.3117673000088,,,108,B,2,2024-10-22_13h27.48.651,task,2023.2.2,59.9374851944257,2024-10-22 13h27.55.777749 +0200,
LEALCO-EEG,108.0,1,B-A,4.0,1.0,test,2,B,7,20,test item,2-2,different,resized_B_A23.png,Flasche,210,153,resized_B_A23.png,Flasche,6,resized_B_A54.png,Flamme,13,resized_B_A06.png,Hut,4,resized_B_A20.png,Grill,1,resized_B_A147.png,Hund,11,resized_B_C01.png,Kaninchen,15,13.41,14.29,4.89,2.71,2.79,2.39,3.36,2.21,2.68,36.54,2.97,HF,0.45,1.95,5.91,3.61,2,7,nn,22.89022119,34.34350686,0,19,19,19,133.461037400004,,,,,,135.32911960000638,1,6,[-0.105       0.06083333],2.552539299998898,137.89884869998787,,,108,B,2,2024-10-22_13h27.48.651,task,2023.2.2,59.9374851944257,2024-10-22 13h27.55.777749 +0200,
LEALCO-EEG,108.0,1,B-A,4.0,1.0,test,2,B,7,21,untrained,LF-2,none,resized_B_C01.png,Kaninchen,230,128,resized_B_A23.png,Flasche,6,resized_B_A54.png,Flamme,13,resized_B_A06.png,Hut,4,resized_B_A20.png,Grill,1,resized_B_A147.png,Hund,11,resized_B_C01.png,Kaninchen,15,91.67,95.24,0.65,4.39,4.07,2.32,3.11,1.39,4.32,7.99,2.31,LF,None,None,None,None,3,9,nn,3.678785548,3.973088392,0,20,20,20,138.04711240000324,,,,,,139.91623229999095,1,15,[ 0.12333333 -0.25083333],2.0022813999676146,141.93560399999842,,,108,B,2,2024-10-22_13h27.48.651,task,2023.2.2,59.9374851944257,2024-10-22 13h27.55.777749 +0200,
LEALCO-EEG,108.0,1,B-A,4.0,1.0,test,2,B,7,22,test item,2-2,different,resized_B_A54.png,Flamme,210,178,resized_B_A23.png,Flasche,6,resized_B_A54.png,Flamme,13,resized_B_A06.png,Hut,4,resized_B_A20.png,Grill,1,resized_B_A147.png,Hund,11,resized_B_C01.png,Kaninchen,15,4.76,5.95,5.96,2.61,2.39,3.46,2.79,2.64,2.15,5.91,2.18,LF,0.6,3.32,6.18,4.37,2,6,nn,10.13709796,21.54950823,0,21,21,21,142.0773963999818,,,,,,143.93633799999952,1,13,[-0.2075     -0.20583333],2.4023262000409886,146.35591859999113,,,108,B,2,2024-10-22_13h27.48.651,task,2023.2.2,59.9374851944257,2024-10-22 13h27.55.777749 +0200,
LEALCO-EEG,108.0,1,B-A,4.0,1.0,test,2,B,7,23,untrained,HF-2,none,resized_B_A147.png,Hund,220,112,resized_B_A23.png,Flasche,6,resized_B_A54.png,Flamme,13,resized_B_A06.png,Hut,4,resized_B_A20.png,Grill,1,resized_B_A147.png,Hund,11,resized_B_C01.png,Kaninchen,15,64.29,69.05,2.14,4.18,3.96,2.61,3.57,1.5,4.18,135.48,3.54,HF,None,None,None,None,1,4,nn,35.83954632,59.63720128,0,22,22,22,146.50023110001348,,,,,,148.3732946999953,1,11,[ 0.05166667 -0.06166667],1.5681396999862045,149.95851019996917,,,108,B,2,2024-10-22_13h27.48.651,task,2023.2.2,59.9374851944257,2024-10-22 13h27.55.777749 +0200,
LEALCO-EEG,108.0,1,B-A,4.0,1.0,test,2,B,7,24,test item,1-1,same,resized_B_A06.png,Hut,200,135,resized_B_A23.png,Flasche,6,resized_B_A54.png,Flamme,13,resized_B_A06.png,Hut,4,resized_B_A20.png,Grill,1,resized_B_A147.png,Hund,11,resized_B_C01.png,Kaninchen,15,25,30.95,4.37,3.43,3.07,2.11,3.25,2.14,3.15,45.91,3.067,HF,None,None,None,4,1,3,nn,33.34614722,41.24327353,0,23,23,23,150.09785530000227,,,,,,151.95980050001526,1,4,[0.30083333 0.23083333],1.3182467999868095,153.29519269999582,,,108,B,2,2024-10-22_13h27.48.651,task,2023.2.2,59.9374851944257,2024-10-22 13h27.55.777749 +0200,
LEALCO-EEG,108.0,1,B-A,4.0,1.0,test,2,B,2,25,untrained,LF-2,none,resized_A_A02.png,Mühle,230,126,resized_A_A179.png,Drachen,14,resized_B_B167.png,Fliege,10,resized_B_B180.png,Geist,1,resized_B_A77.png,Hang,3,resized_A_B109.png,Boot,4,resized_A_A02.png,Mühle,8,56.47,62.35,2.78,3.66,3.57,2.04,3.28,2.17,3.68,3.54,1.959,LF,None,None,None,5.28,2,5,nn,6.450137328,9.254189423,0,24,24,24,153.44117820000974,,,,,,155.2958913000184,1,8,[0.22       0.06583333],2.2357779999729246,157.5486684999778,,,108,B,2,2024-10-22_13h27.48.651,task,2023.2.2,59.9374851944257,2024-10-22 13h27.55.777749 +0200,
LEALCO-EEG,108.0,1,B-A,4.0,1.0,test,2,B,2,26,test item,1-1,same,resized_B_B180.png,Geist,200,129,resized_A_A179.png,Drachen,14,resized_B_B167.png,Fliege,10,resized_B_B180.png,Geist,1,resized_B_A77.png,Hang,3,resized_A_B109.png,Boot,4,resized_A_A02.png,Mühle,8,26.19,38.1,4.73,3.43,2.89,2.68,3,2.57,2.59,77.01,3.29,HF,1.1,2.83,4,6.22,1,5,nn,99.6787382,173.1808735,0,25,25,25,157.69799949997105,,,,,,159.5663532000035,1,1,[-0.24333333  0.22333333],2.1355913000297733,161.71905339998193,,,108,B,2,2024-10-22_13h27.48.651,task,2023.2.2,59.9374851944257,2024-10-22 13h27.55.777749 +0200,
LEALCO-EEG,108.0,1,B-A,4.0,1.0,test,2,B,2,27,untrained,HF-2,none,resized_A_B109.png,Boot,220,108,resized_A_A179.png,Drachen,14,resized_B_B167.png,Fliege,10,resized_B_B180.png,Geist,1,resized_B_A77.png,Hang,3,resized_A_B109.png,Boot,4,resized_A_A02.png,Mühle,8,43.53,74.12,2.78,3.9,3.86,1.96,3.52,1.9,3.63,66.46,3.23,HF,1.05,2.82,6.05,3.67,1,4,nn,20.07799401,30.30501784,0,26,26,26,161.85119030001806,,,,,,163.71967429999495,1,4,[0.215 0.215],1.952089199970942,165.68887130002258,,,108,B,2,2024-10-22_13h27.48.651,task,2023.2.2,59.9374851944257,2024-10-22 13h27.55.777749 +0200,
LEALCO-EEG,108.0,1,B-A,4.0,1.0,test,2,B,2,28,test item,2-2,different,resized_B_B167.png,Fliege,210,151,resized_A_A179.png,Drachen,14,resized_B_B167.png,Fliege,10,resized_B_B180.png,Geist,1,resized_B_A77.png,Hang,3,resized_A_B109.png,Boot,4,resized_A_A02.png,Mühle,8,11.9,15.48,5.7,2.61,2.39,3.25,3.61,2.57,2.29,23.19,2.77,HF,-0.95,2.16,6.14,None,2,6,nn,4.332791868,12.70407276,0,27,27,27,165.82752029999392,,,,,,167.68966179998824,1,10,[-0.11916667 -0.06666667],2.3852565999841318,170.09217299998272,,,108,B,2,2024-10-22_13h27.48.651,task,2023.2.2,59.9374851944257,2024-10-22 13h27.55.777749 +0200,
LEALCO-EEG,108.0,1,B-A,4.0,1.0,test,2,B,2,29,test item,2-2,different,resized_A_A179.png,Drachen,210,150,resized_A_A179.png,Drachen,14,resized_B_B167.png,Fliege,10,resized_B_B180.png,Geist,1,resized_B_A77.png,Hang,3,resized_A_B109.png,Boot,4,resized_A_A02.png,Mühle,8,6.02,10.59,5.91,2.93,2.68,3.61,3.17,2.76,2.52,20.79,2.72,HF,None,None,None,None,2,7,nn,3.25368144,3.474408573,0,28,28,28,170.23883250000654,,,,,,172.11004800000228,1,14,[-0.06166667 -0.24666667],2.151774000027217,174.27904880000278,,,108,B,2,2024-10-22_13h27.48.651,task,2023.2.2,59.9374851944257,2024-10-22 13h27.55.777749 +0200,
LEALCO-EEG,108.0,1,B-A,4.0,1.0,test,2,B,2,30,test item,1-1,same,resized_B_A77.png,Hang,200,161,resized_A_A179.png,Drachen,14,resized_B_B167.png,Fliege,10,resized_B_B180.png,Geist,1,resized_B_A77.png,Hang,3,resized_A_B109.png,Boot,4,resized_A_A02.png,Mühle,8,19.28,21.43,5.19,3.26,3,2.14,2.93,2.89,2.61,2.8,1.86,LF,None,None,None,None,1,4,nn,7.365746175,11.15898283,0,29,29,29,174.42226650001248,,,,,,176.29686150001362,1,3,[0.0925     0.23083333],2.1857645999989472,178.49975040002028,,,108,B,2,2024-10-22_13h27.48.651,task,2023.2.2,59.9374851944257,2024-10-22 13h27.55.777749 +0200,
LEALCO-EEG,108.0,1,B-A,4.0,1.0,test,2,B,1,31,test item,1-1,same,resized_A_B43.png,Parfüm,200,157,resized_B_A33.png,Roboter,14,resized_A_B33.png,Zünder,1,resized_A_B43.png,Parfüm,8,resized_B_B49.png,Magnet,4,resized_B_B155.png,Messer,11,resized_B_A140.png,Flamingo,2,14.29,18.82,5.36,2.62,2.54,2.96,3.38,2.59,2.71,5.59,2.16,LF,1.77,3,4.41,6.56,2,6,nn,2.354422751,3.057479545,0,30,30,30,178.64298750000307,,,,,,180.51731259998633,1,8,[0.24333333 0.03416667],2.46857899997849,183.00311879999936,,,108,B,2,2024-10-22_13h27.48.651,task,2023.2.2,59.9374851944257,2024-10-22 13h27.55.777749 +0200,
LEALCO-EEG,108.0,1,B-A,4.0,1.0,test,2,B,1,32,untrained,LF-2,none,resized_B_A140.png,Flamingo,230,127,resized_B_A33.png,Roboter,14,resized_A_B33.png,Zünder,1,resized_A_B43.png,Parfüm,8,resized_B_B49.png,Magnet,4,resized_B_B155.png,Messer,11,resized_B_A140.png,Flamingo,2,58.33,58.33,2.37,4,3.5,2.93,2.36,2.82,3.89,1.1,1.462,LF,1,2.68,5.77,8.04,3,8,nn,0.114451106,0.367878555,0,31,31,31,183.14140939997742,,,,,,185.00419050001074,1,2,[-0.11    0.2025],1.9693121999735013,186.99036609998439,,,108,B,2,2024-10-22_13h27.48.651,task,2023.2.2,59.9374851944257,2024-10-22 13h27.55.777749 +0200,
LEALCO-EEG,108.0,1,B-A,4.0,1.0,test,2,B,1,33,untrained,HF-2,none,resized_B_B155.png,Messer,220,114,resized_B_A33.png,Roboter,14,resized_A_B33.png,Zünder,1,resized_A_B43.png,Parfüm,8,resized_B_B49.png,Magnet,4,resized_B_B155.png,Messer,11,resized_B_A140.png,Flamingo,2,59.52,61.9,2.86,3.71,3.57,1.93,2.43,2.36,3.82,51.07,3.11,HF,-0.6,3.48,5.91,3.17,2,6,nn,25.31821965,28.27759825,0,32,32,32,187.1258266000077,,,,,,188.9909331999952,1,11,[ 0.06333333 -0.075     ],1.7689541999716312,190.77666490001138,,,108,B,2,2024-10-22_13h27.48.651,task,2023.2.2,59.9374851944257,2024-10-22 13h27.55.777749 +0200,
LEALCO-EEG,108.0,1,B-A,4.0,1.0,test,2,B,1,34,test item,2-2,different,resized_B_A33.png,Roboter,210,156,resized_B_A33.png,Roboter,14,resized_A_B33.png,Zünder,1,resized_A_B43.png,Parfüm,8,resized_B_B49.png,Magnet,4,resized_B_B155.png,Messer,11,resized_B_A140.png,Flamingo,2,8.33,9.52,5.81,2.86,2.21,3.54,3.25,2.68,2.37,30.59,2.89,HF,None,None,None,5.43,3,7,nn,1.479689298,1.798517379,0,33,33,33,190.91714540001703,,,,,,192.77747369999997,1,14,[-0.04583333 -0.21      ],1.6350561999715865,194.4298122000182,,,108,B,2,2024-10-22_13h27.48.651,task,2023.2.2,59.9374851944257,2024-10-22 13h27.55.777749 +0200,
