study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,partner_type,target_stimID,target_label,trigger_condition,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggertest.started,triggertest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt_click_accuracy,attempt_click_positionGrid,attempt_click_positionCoordinate,attempt_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,112.0,1,A-B,4.0,2.0,test,1,A,6,16,test item,2-1,different,resized_B_B193.png,Auge,210,145,resized_B_A176.png,Trophäe,9,resized_A_B139.png,Trichter,15,resized_B_B193.png,Auge,5,resized_A_A76.png,Mauer,3,resized_B_B155.png,Messer,4,resized_B_A150.png,Känguru,1,3.61,10.71,5.94,2.68,2.29,2.68,3.39,2.89,2.07,92.05,3.37,HF,1.12,2.06,6.65,2.69,2,4,nn,77.94937823,392.1258391,0,15,15,15,148.8869613999268,,,,,,150.70965540001635,1,5,[-0.23416667  0.06166667],2.085138799971901,152.8121199000161,,,112,A,1,2024-10-29_10h29.16.657,task,2023.2.2,59.89465725562479,2024-10-29 10h29.24.889137 +0100,
LEALCO-EEG,112.0,1,A-B,4.0,2.0,test,1,A,6,17,test item,1-2,same,resized_A_B139.png,Trichter,200,169,resized_B_A176.png,Trophäe,9,resized_A_B139.png,Trichter,15,resized_B_B193.png,Auge,5,resized_A_A76.png,Mauer,3,resized_B_B155.png,Messer,4,resized_B_A150.png,Känguru,1,22.08,30.59,4.95,2.97,2.5,2.89,3.1,2.93,2.58,0.79,1.32,LF,None,None,None,None,2,8,nn,3.286381756,3.924037918,0,16,16,16,152.9724771999754,,,,,,154.81315499998163,1,15,[ 0.08166667 -0.21083333],2.6862720999633893,157.5165630999254,,,112,A,1,2024-10-29_10h29.16.657,task,2023.2.2,59.89465725562479,2024-10-29 10h29.24.889137 +0100,
LEALCO-EEG,112.0,1,A-B,4.0,2.0,test,1,A,6,18,untrained,HF-2,none,resized_B_B155.png,Messer,220,114,resized_B_A176.png,Trophäe,9,resized_A_B139.png,Trichter,15,resized_B_B193.png,Auge,5,resized_A_A76.png,Mauer,3,resized_B_B155.png,Messer,4,resized_B_A150.png,Känguru,1,59.52,61.9,2.86,3.71,3.57,1.93,2.43,2.36,3.82,51.07,3.11,HF,-0.6,3.48,5.91,3.17,2,6,nn,25.31821965,28.27759825,0,17,17,17,157.6820903000189,,,,,,159.5338375000283,1,4,[0.27583333 0.20583333],1.9187258000019938,161.46967449993826,,,112,A,1,2024-10-29_10h29.16.657,task,2023.2.2,59.89465725562479,2024-10-29 10h29.24.889137 +0100,
LEALCO-EEG,112.0,1,A-B,4.0,2.0,test,1,A,3,19,test item,2-1,different,resized_B_A37.png,Tasse,210,144,resized_B_B24.png,Baby,4,resized_B_A11.png,Medaille,14,resized_B_A37.png,Tasse,13,resized_A_A122.png,Sturz,7,resized_A_A141.png,Pferd,6,resized_B_A135.png,Kamel,2,10.84,13.1,5.55,2.61,2.36,2.32,2.93,2.68,2.29,18.43,2.67,HF,0.73,1.82,6,3.24,2,5,nn,11.19985822,15.65527628,0,18,18,18,161.6166724000359,,,,,,163.47044479998294,1,13,[-0.17833333 -0.25      ],7.990898800082505,171.47772099997383,,,112,A,1,2024-10-29_10h29.16.657,task,2023.2.2,59.89465725562479,2024-10-29 10h29.24.889137 +0100,
LEALCO-EEG,112.0,1,A-B,4.0,2.0,test,1,A,3,20,untrained,LF-2,none,resized_B_A135.png,Kamel,230,123,resized_B_B24.png,Baby,4,resized_B_A11.png,Medaille,14,resized_B_A37.png,Tasse,13,resized_A_A122.png,Sturz,7,resized_A_A141.png,Pferd,6,resized_B_A135.png,Kamel,2,80.95,80.95,1.18,4.18,3.36,2.71,2.39,2.61,4.07,3.19,1.914,LF,1.1,2.28,5.91,4.44,2,5,nn,1.520564693,2.730476385,0,19,19,19,171.61659829993732,,,,,,173.47892010002397,0,6,[-0.0875      0.13916667],15.280147299985401,188.77562179998495,,,112,A,1,2024-10-29_10h29.16.657,task,2023.2.2,59.89465725562479,2024-10-29 10h29.24.889137 +0100,
LEALCO-EEG,112.0,1,A-B,4.0,2.0,test,1,A,3,21,test item,1-2,same,resized_B_B24.png,Baby,200,142,resized_B_B24.png,Baby,4,resized_B_A11.png,Medaille,14,resized_B_A37.png,Tasse,13,resized_A_A122.png,Sturz,7,resized_A_A141.png,Pferd,6,resized_B_A135.png,Kamel,2,8.33,9.52,5.33,3.11,3.39,2.57,3.25,2.68,3.07,324.66,3.92,HF,1.9,2.83,6.78,3.38,2,4,nn,7.995227258,9.834620032,0,20,20,20,188.91593549994286,,,,,,190.77683989994694,1,4,[0.32       0.23666667],3.5534301000880077,194.3475145000266,,,112,A,1,2024-10-29_10h29.16.657,task,2023.2.2,59.89465725562479,2024-10-29 10h29.24.889137 +0100,
LEALCO-EEG,112.0,1,A-B,4.0,2.0,test,1,A,3,22,test item,2-1,different,resized_A_A122.png,Sturz,210,176,resized_B_B24.png,Baby,4,resized_B_A11.png,Medaille,14,resized_B_A37.png,Tasse,13,resized_A_A122.png,Sturz,7,resized_A_A141.png,Pferd,6,resized_B_A135.png,Kamel,2,3.53,4.71,6.19,2.48,2.25,3.89,3.21,2.62,1.79,6.26,2.2,LF,-1.6,3.76,5.56,3.8,1,5,nn,13.16187718,16.13760594,0,21,21,21,194.48504930001218,,,,,,196.3482290999964,1,7,[0.08833333 0.0425    ],2.2685293999966234,198.63398829998914,,,112,A,1,2024-10-29_10h29.16.657,task,2023.2.2,59.89465725562479,2024-10-29 10h29.24.889137 +0100,
LEALCO-EEG,112.0,1,A-B,4.0,2.0,test,1,A,3,23,test item,1-2,same,resized_B_A11.png,Medaille,200,167,resized_B_B24.png,Baby,4,resized_B_A11.png,Medaille,14,resized_B_A37.png,Tasse,13,resized_A_A122.png,Sturz,7,resized_A_A141.png,Pferd,6,resized_B_A135.png,Kamel,2,15.48,15.48,4.86,2.82,3.07,2.36,2.79,2.54,2.68,3.98,2.01,LF,1.6,2.89,6.22,5.57,3,8,nn,3.760536338,6.008683062,0,22,22,22,198.7802336999448,,,,,,200.6351577999303,1,14,[-0.06166667 -0.2625    ],2.853008799953386,203.50469889992382,,,112,A,1,2024-10-29_10h29.16.657,task,2023.2.2,59.89465725562479,2024-10-29 10h29.24.889137 +0100,
LEALCO-EEG,112.0,1,A-B,4.0,2.0,test,1,A,3,24,untrained,HF-2,none,resized_A_A141.png,Pferd,220,111,resized_B_B24.png,Baby,4,resized_B_A11.png,Medaille,14,resized_B_A37.png,Tasse,13,resized_A_A122.png,Sturz,7,resized_A_A141.png,Pferd,6,resized_B_A135.png,Kamel,2,42.35,52.94,3.19,3.24,2.89,3.32,3.41,1.83,2.89,50.44,3.11,HF,1.18,3.09,6.27,2.82,1,5,nn,29.20138217,76.30618735,0,23,23,23,203.6556573000271,,,,,,205.52258999994956,1,6,[-0.10083333  0.06583333],5.121506300056353,210.6611472000368,,,112,A,1,2024-10-29_10h29.16.657,task,2023.2.2,59.89465725562479,2024-10-29 10h29.24.889137 +0100,
LEALCO-EEG,112.0,1,A-B,4.0,2.0,test,1,A,7,25,test item,2-1,different,resized_A_B39.png,Sessel,210,172,resized_B_A185.png,Gesicht,1,resized_A_A166.png,Pyramide,12,resized_A_B55.png,Schlange,11,resized_A_B39.png,Sessel,15,resized_B_A147.png,Hund,8,resized_B_A140.png,Flamingo,9,11.9,12.94,5.47,3.1,2.79,2.89,3.17,2.17,2.75,4.61,2.07,LF,1.4,1.78,5.82,3.23,2,6,nn,15.00126996,17.24941668,0,24,24,24,210.79607439995743,,,,,,212.6618899999885,1,15,[ 0.15166667 -0.24083333],2.469666999997571,215.14789279992692,,,112,A,1,2024-10-29_10h29.16.657,task,2023.2.2,59.89465725562479,2024-10-29 10h29.24.889137 +0100,
LEALCO-EEG,112.0,1,A-B,4.0,2.0,test,1,A,7,26,untrained,HF-2,none,resized_B_A147.png,Hund,220,112,resized_B_A185.png,Gesicht,1,resized_A_A166.png,Pyramide,12,resized_A_B55.png,Schlange,11,resized_A_B39.png,Sessel,15,resized_B_A147.png,Hund,8,resized_B_A140.png,Flamingo,9,64.29,69.05,2.14,4.18,3.96,2.61,3.57,1.5,4.18,135.48,3.54,HF,None,None,None,None,1,4,nn,35.83954632,59.63720128,0,25,25,25,215.28819759993348,,,,,,217.14906840003096,1,8,[0.225      0.07666667],2.5361099999863654,219.7017133999616,,,112,A,1,2024-10-29_10h29.16.657,task,2023.2.2,59.89465725562479,2024-10-29 10h29.24.889137 +0100,
LEALCO-EEG,112.0,1,A-B,4.0,2.0,test,1,A,7,27,test item,2-1,different,resized_A_B55.png,Schlange,210,143,resized_B_A185.png,Gesicht,1,resized_A_A166.png,Pyramide,12,resized_A_B55.png,Schlange,11,resized_A_B39.png,Sessel,15,resized_B_A147.png,Hund,8,resized_B_A140.png,Flamingo,9,15.29,15.29,4.53,3.17,2.96,1.93,2.62,1.83,2.46,29.84,2.88,HF,None,None,None,None,2,8,nn,8.829085316,13.96303493,0,26,26,26,219.84461729996838,,,,,,221.71964319993276,1,11,[ 0.01166667 -0.05583333],1.6017478000139818,223.33854689996224,,,112,A,1,2024-10-29_10h29.16.657,task,2023.2.2,59.89465725562479,2024-10-29 10h29.24.889137 +0100,
LEALCO-EEG,112.0,1,A-B,4.0,2.0,test,1,A,7,28,test item,1-2,same,resized_B_A185.png,Gesicht,200,138,resized_B_A185.png,Gesicht,1,resized_A_A166.png,Pyramide,12,resized_A_B55.png,Schlange,11,resized_A_B39.png,Sessel,15,resized_B_A147.png,Hund,8,resized_B_A140.png,Flamingo,9,14.46,34.52,5.44,3.5,2.39,3.57,3.32,2.39,2.89,195.05,3.695,HF,1,2.67,6,3.79,2,7,nn,196.2591215,239.1537609,0,27,27,27,223.47927629994228,,,,,,225.33961829997133,1,1,[-0.32333333  0.255     ],3.102689600083977,228.45960549998563,,,112,A,1,2024-10-29_10h29.16.657,task,2023.2.2,59.89465725562479,2024-10-29 10h29.24.889137 +0100,
LEALCO-EEG,112.0,1,A-B,4.0,2.0,test,1,A,7,29,test item,1-2,same,resized_A_A166.png,Pyramide,200,166,resized_B_A185.png,Gesicht,1,resized_A_A166.png,Pyramide,12,resized_A_B55.png,Schlange,11,resized_A_B39.png,Sessel,15,resized_B_A147.png,Hund,8,resized_B_A140.png,Flamingo,9,21.43,28.24,4.96,3.17,2.36,2.89,2.72,2.14,2.25,3.19,1.91,LF,None,None,None,6.95,3,8,nn,3.621559995,5.673504823,0,28,28,28,228.60329809994437,,,,,,230.47698129992932,1,12,[ 0.225  -0.0825],3.1029215999878943,233.5971674999455,,,112,A,1,2024-10-29_10h29.16.657,task,2023.2.2,59.89465725562479,2024-10-29 10h29.24.889137 +0100,
LEALCO-EEG,112.0,1,A-B,4.0,2.0,test,1,A,7,30,untrained,LF-2,none,resized_B_A140.png,Flamingo,230,127,resized_B_A185.png,Gesicht,1,resized_A_A166.png,Pyramide,12,resized_A_B55.png,Schlange,11,resized_A_B39.png,Sessel,15,resized_B_A147.png,Hund,8,resized_B_A140.png,Flamingo,9,58.33,58.33,2.37,4,3.5,2.93,2.36,2.82,3.89,1.1,1.462,LF,1,2.68,5.77,8.04,3,8,nn,0.114451106,0.367878555,0,29,29,29,233.74458749999758,,,,,,235.6146917999722,1,9,[-0.225      -0.04833333],2.0192453999770805,237.65091650001705,,,112,A,1,2024-10-29_10h29.16.657,task,2023.2.2,59.89465725562479,2024-10-29 10h29.24.889137 +0100,
LEALCO-EEG,112.0,1,A-B,4.0,2.0,test,1,A,2,31,untrained,HF-2,none,resized_A_A93.png,Haus,220,110,resized_B_A36.png,Stern,15,resized_A_B15.png,Schwangere,10,resized_A_B199.png,Fisch,12,resized_A_A52.png,Stein,16,resized_A_A93.png,Haus,2,resized_A_A139.png,Gans,6,51.76,94.12,2.61,4.28,4.5,1.89,3.9,1.72,4.29,406.43,4.01,HF,1.26,1.83,6.81,2.7,1,4,nn,166.5508844,409.1627037,0,30,30,30,237.79483419994358,,,,,,239.65152810001746,1,2,[-0.14666667  0.28333333],2.6692816000431776,242.33784269995522,,,112,A,1,2024-10-29_10h29.16.657,task,2023.2.2,59.89465725562479,2024-10-29 10h29.24.889137 +0100,
LEALCO-EEG,112.0,1,A-B,4.0,2.0,test,1,A,2,32,untrained,LF-2,none,resized_A_A139.png,Gans,230,125,resized_B_A36.png,Stern,15,resized_A_B15.png,Schwangere,10,resized_A_B199.png,Fisch,12,resized_A_A52.png,Stein,16,resized_A_A93.png,Haus,2,resized_A_A139.png,Gans,6,38.82,44.71,2.96,3.93,3.46,2.68,3.28,2.1,3.5,4.88,2.1,LF,0.19,2.86,5.95,3.31,1,4,nn,5.256575794,9.638418136,0,31,31,31,242.482379199937,,,,,,244.33877869998105,1,6,[-0.01916667  0.03916667],4.237457899958827,248.59334409993608,,,112,A,1,2024-10-29_10h29.16.657,task,2023.2.2,59.89465725562479,2024-10-29 10h29.24.889137 +0100,
LEALCO-EEG,112.0,1,A-B,4.0,2.0,test,1,A,2,33,test item,1-2,same,resized_A_B15.png,Schwangere,200,170,resized_B_A36.png,Stern,15,resized_A_B15.png,Schwangere,10,resized_A_B199.png,Fisch,12,resized_A_A52.png,Stein,16,resized_A_A93.png,Haus,2,resized_A_A139.png,Gans,6,16.47,34.12,5.46,3.72,2.86,3.07,3.24,2.55,3.11,7.21,2.27,LF,None,None,None,None,3,10,nn,1.087285506,1.929318643,0,32,32,32,248.7378985999385,,,,,,250.59379459999036,1,10,[-0.00916667 -0.01      ],1.918936699978076,252.52982639998663,,,112,A,1,2024-10-29_10h29.16.657,task,2023.2.2,59.89465725562479,2024-10-29 10h29.24.889137 +0100,
LEALCO-EEG,112.0,1,A-B,4.0,2.0,test,1,A,2,34,test item,2-1,different,resized_A_B199.png,Fisch,210,148,resized_B_A36.png,Stern,15,resized_A_B15.png,Schwangere,10,resized_A_B199.png,Fisch,12,resized_A_A52.png,Stein,16,resized_A_A93.png,Haus,2,resized_A_A139.png,Gans,6,20.48,24.71,5.03,2.48,2.46,2.71,3.03,2.38,2.68,42.72,3.04,HF,0.36,2.36,5.86,2.76,1,5,nn,16.26023212,42.6575622,0,33,33,33,252.67570859997068,,,,,,254.5306302999379,1,12,[ 0.23166667 -0.13166667],3.3530944999074563,257.90099639992695,,,112,A,1,2024-10-29_10h29.16.657,task,2023.2.2,59.89465725562479,2024-10-29 10h29.24.889137 +0100,
