study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,partner_type,target_stimID,target_label,trigger_condition,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggertest.started,triggertest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt_click_accuracy,attempt_click_positionGrid,attempt_click_positionCoordinate,attempt_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,test,2,A,3,11,test item,1-2,same,resized_B_A36.png,Stern,200,140,resized_B_A36.png,Stern,13,resized_A_A74.png,Rubin,16,resized_B_A37.png,Tasse,1,resized_A_B194.png,Raute,3,resized_B_A147.png,Hund,9,resized_A_A02.png,Mühle,8,19.05,30.95,4.94,2.64,2.61,3.43,3.46,2.36,2.18,21.3,2.734,HF,1,2.44,6.67,3.29,1,5,nn,17.80532205,42.41230983,0,10,10,10,69.76273720001336,,,,,,71.63615249999566,1,13,[-0.2275     -0.19666667],2.202141599962488,73.85648180003045,,,116,A,2,2024-11-05_11h07.25.271,task,2023.2.2,59.935724927586115,2024-11-05 11h07.34.503527 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,test,2,A,3,12,test item,2-1,different,resized_B_A37.png,Tasse,210,144,resized_B_A36.png,Stern,13,resized_A_A74.png,Rubin,16,resized_B_A37.png,Tasse,1,resized_A_B194.png,Raute,3,resized_B_A147.png,Hund,9,resized_A_A02.png,Mühle,8,10.84,13.1,5.55,2.61,2.36,2.32,2.93,2.68,2.29,18.43,2.67,HF,0.73,1.82,6,3.24,2,5,nn,11.19985822,15.65527628,0,11,11,11,74.00011690001702,,,,,,75.85625720000826,1,1,[-0.2375      0.22666667],2.352463599992916,78.22605640004622,,,116,A,2,2024-11-05_11h07.25.271,task,2023.2.2,59.935724927586115,2024-11-05 11h07.34.503527 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,test,2,A,1,13,test item,1-2,same,resized_A_B168.png,Frau,200,136,resized_A_B168.png,Frau,3,resized_A_B139.png,Trichter,1,resized_B_B152.png,Säge,14,resized_A_A122.png,Sturz,4,resized_B_B155.png,Messer,2,resized_B_A135.png,Kamel,16,9.41,28.24,5.66,3.45,2.64,3.07,3.69,1.93,2.71,857.36,4.34,HF,1.4,2.5,6.56,3.68,1,4,nn,472.6503672,625.2055164,0,12,12,12,78.37381520000054,,,,,,80.24347109999508,1,3,[0.10916667 0.215     ],1.8346758999978192,82.09540500002913,,,116,A,2,2024-11-05_11h07.25.271,task,2023.2.2,59.935724927586115,2024-11-05 11h07.34.503527 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,test,2,A,1,14,untrained,LF-2,none,resized_B_A135.png,Kamel,230,123,resized_A_B168.png,Frau,3,resized_A_B139.png,Trichter,1,resized_B_B152.png,Säge,14,resized_A_A122.png,Sturz,4,resized_B_B155.png,Messer,2,resized_B_A135.png,Kamel,16,80.95,80.95,1.18,4.18,3.36,2.71,2.39,2.61,4.07,3.19,1.914,LF,1.1,2.28,5.91,4.44,2,5,nn,1.520564693,2.730476385,0,13,13,13,82.24134710000362,,,,,,84.11346870003035,1,16,[ 0.2375     -0.19416667],2.068287500005681,86.19884309999179,,,116,A,2,2024-11-05_11h07.25.271,task,2023.2.2,59.935724927586115,2024-11-05 11h07.34.503527 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,test,2,A,1,15,untrained,HF-2,none,resized_B_B155.png,Messer,220,114,resized_A_B168.png,Frau,3,resized_A_B139.png,Trichter,1,resized_B_B152.png,Säge,14,resized_A_A122.png,Sturz,4,resized_B_B155.png,Messer,2,resized_B_A135.png,Kamel,16,59.52,61.9,2.86,3.71,3.57,1.93,2.43,2.36,3.82,51.07,3.11,HF,-0.6,3.48,5.91,3.17,2,6,nn,25.31821965,28.27759825,0,14,14,14,86.34187080000993,,,,,,88.19994100002805,1,2,[-0.10166667  0.28916667],2.2861295000184327,90.50297229998978,,,116,A,2,2024-11-05_11h07.25.271,task,2023.2.2,59.935724927586115,2024-11-05 11h07.34.503527 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,test,2,A,1,16,test item,2-1,different,resized_B_B152.png,Säge,210,171,resized_A_B168.png,Frau,3,resized_A_B139.png,Trichter,1,resized_B_B152.png,Säge,14,resized_A_A122.png,Sturz,4,resized_B_B155.png,Messer,2,resized_B_A135.png,Kamel,16,15.48,20.24,4.54,3.57,3.21,2.32,2.46,2.68,3,3.11,1.9,LF,-1.09,2.95,5.68,None,2,4,nn,1.978369117,2.812227175,0,15,15,15,90.64617180003552,,,,,,92.52022820001002,1,14,[-0.03833333 -0.21416667],2.1191669999971054,94.65639590000501,,,116,A,2,2024-11-05_11h07.25.271,task,2023.2.2,59.935724927586115,2024-11-05 11h07.34.503527 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,test,2,A,1,17,test item,2-1,different,resized_A_A122.png,Sturz,210,176,resized_A_B168.png,Frau,3,resized_A_B139.png,Trichter,1,resized_B_B152.png,Säge,14,resized_A_A122.png,Sturz,4,resized_B_B155.png,Messer,2,resized_B_A135.png,Kamel,16,3.53,4.71,6.19,2.48,2.25,3.89,3.21,2.62,1.79,6.26,2.2,LF,-1.6,3.76,5.56,3.8,1,5,nn,13.16187718,16.13760594,0,16,16,16,94.78781710000476,,,,,,96.65723640000215,1,4,[0.20583333 0.27583333],2.2856357999844477,98.96002940001199,,,116,A,2,2024-11-05_11h07.25.271,task,2023.2.2,59.935724927586115,2024-11-05 11h07.34.503527 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,test,2,A,1,18,test item,1-2,same,resized_A_B139.png,Trichter,200,169,resized_A_B168.png,Frau,3,resized_A_B139.png,Trichter,1,resized_B_B152.png,Säge,14,resized_A_A122.png,Sturz,4,resized_B_B155.png,Messer,2,resized_B_A135.png,Kamel,16,22.08,30.59,4.95,2.97,2.5,2.89,3.1,2.93,2.58,0.79,1.32,LF,None,None,None,None,2,8,nn,3.286381756,3.924037918,0,17,17,17,99.10685999999987,,,,,,100.97750949999318,1,1,[-0.28166667  0.215     ],4.254057199985255,105.24882000003709,,,116,A,2,2024-11-05_11h07.25.271,task,2023.2.2,59.935724927586115,2024-11-05 11h07.34.503527 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,test,2,A,6,19,untrained,HF-2,none,resized_A_B109.png,Boot,220,108,resized_B_A185.png,Gesicht,15,resized_B_A176.png,Trophäe,13,resized_B_A129.png,Huhn,4,resized_A_B199.png,Fisch,6,resized_A_B109.png,Boot,2,resized_B_A140.png,Flamingo,9,43.53,74.12,2.78,3.9,3.86,1.96,3.52,1.9,3.63,66.46,3.23,HF,1.05,2.82,6.05,3.67,1,4,nn,20.07799401,30.30501784,0,18,18,18,105.39100210001925,,,,,,107.2661409000284,1,2,[-0.07  0.25],1.6519903999869712,108.93517350003822,,,116,A,2,2024-11-05_11h07.25.271,task,2023.2.2,59.935724927586115,2024-11-05 11h07.34.503527 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,test,2,A,6,20,test item,1-2,same,resized_B_A185.png,Gesicht,200,138,resized_B_A185.png,Gesicht,15,resized_B_A176.png,Trophäe,13,resized_B_A129.png,Huhn,4,resized_A_B199.png,Fisch,6,resized_A_B109.png,Boot,2,resized_B_A140.png,Flamingo,9,14.46,34.52,5.44,3.5,2.39,3.57,3.32,2.39,2.89,195.05,3.695,HF,1,2.67,6,3.79,2,7,nn,196.2591215,239.1537609,0,19,19,19,109.07899529999122,,,,,,110.93586480000522,1,15,[ 0.15083333 -0.2175    ],2.6526053000125103,113.60571780003374,,,116,A,2,2024-11-05_11h07.25.271,task,2023.2.2,59.935724927586115,2024-11-05 11h07.34.503527 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,test,2,A,6,21,untrained,LF-2,none,resized_B_A140.png,Flamingo,230,127,resized_B_A185.png,Gesicht,15,resized_B_A176.png,Trophäe,13,resized_B_A129.png,Huhn,4,resized_A_B199.png,Fisch,6,resized_A_B109.png,Boot,2,resized_B_A140.png,Flamingo,9,58.33,58.33,2.37,4,3.5,2.93,2.36,2.82,3.89,1.1,1.462,LF,1,2.68,5.77,8.04,3,8,nn,0.114451106,0.367878555,0,20,20,20,113.75120890000835,,,,,,115.62314580002567,0,4,[0.24166667 0.28666667],2.118991299998015,117.75987569999415,,,116,A,2,2024-11-05_11h07.25.271,task,2023.2.2,59.935724927586115,2024-11-05 11h07.34.503527 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,test,2,A,6,22,test item,2-1,different,resized_A_B199.png,Fisch,210,148,resized_B_A185.png,Gesicht,15,resized_B_A176.png,Trophäe,13,resized_B_A129.png,Huhn,4,resized_A_B199.png,Fisch,6,resized_A_B109.png,Boot,2,resized_B_A140.png,Flamingo,9,20.48,24.71,5.03,2.48,2.46,2.71,3.03,2.38,2.68,42.72,3.04,HF,0.36,2.36,5.86,2.76,1,5,nn,16.26023212,42.6575622,0,21,21,21,117.89945500000613,,,,,,119.76002440002048,1,6,[-0.01333333  0.00666667],1.8019978000083938,121.57907540001906,,,116,A,2,2024-11-05_11h07.25.271,task,2023.2.2,59.935724927586115,2024-11-05 11h07.34.503527 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,test,2,A,6,23,test item,2-1,different,resized_B_A129.png,Huhn,210,146,resized_B_A185.png,Gesicht,15,resized_B_A176.png,Trophäe,13,resized_B_A129.png,Huhn,4,resized_A_B199.png,Fisch,6,resized_A_B109.png,Boot,2,resized_B_A140.png,Flamingo,9,34.52,38.1,2.99,3.89,3.54,2.64,3.18,2.14,3.86,17.05,2.64,HF,-0.09,2.43,5.91,3,1,4,nn,4.553519001,11.90291502,0,22,22,22,121.71606589999283,,,,,,123.58010030002333,1,4,[0.2025 0.275 ],2.3017295000026934,125.89901140000438,,,116,A,2,2024-11-05_11h07.25.271,task,2023.2.2,59.935724927586115,2024-11-05 11h07.34.503527 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,test,2,A,6,24,test item,1-2,same,resized_B_A176.png,Trophäe,200,164,resized_B_A185.png,Gesicht,15,resized_B_A176.png,Trophäe,13,resized_B_A129.png,Huhn,4,resized_A_B199.png,Fisch,6,resized_A_B109.png,Boot,2,resized_B_A140.png,Flamingo,9,13.1,13.1,5.4,2.82,2.18,3.54,3.04,2.82,1.89,2.56,1.82,LF,None,None,None,None,2,7,nn,0.580430609,1.087285506,0,23,23,23,126.03249830001732,,,,,,127.90039369999431,1,13,[-0.2275 -0.285 ],2.018590200052131,129.936148400011,,,116,A,2,2024-11-05_11h07.25.271,task,2023.2.2,59.935724927586115,2024-11-05 11h07.34.503527 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,test,2,A,2,25,untrained,LF-2,none,resized_B_B70.png,Quadrat,230,124,resized_B_A11.png,Medaille,9,resized_A_B20.png,Kerze,3,resized_B_A123.png,Tänzer,4,resized_A_A73.png,Klinge,15,resized_A_B54.png,Telefon,7,resized_B_B70.png,Quadrat,8,65.48,83.33,1.87,4.71,4.68,1.11,2.11,1.89,3.86,1.93,1.7,LF,None,None,None,None,2,7,nn,3.180105729,5.77978085,0,24,24,24,130.07876490004128,,,,,,131.93690870003775,1,8,[0.23833333 0.11166667],2.0690561999799684,134.02302860002965,,,116,A,2,2024-11-05_11h07.25.271,task,2023.2.2,59.935724927586115,2024-11-05 11h07.34.503527 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,test,2,A,2,26,test item,1-2,same,resized_A_B20.png,Kerze,200,168,resized_B_A11.png,Medaille,9,resized_A_B20.png,Kerze,3,resized_B_A123.png,Tänzer,4,resized_A_A73.png,Klinge,15,resized_A_B54.png,Telefon,7,resized_B_B70.png,Quadrat,8,20,21.18,5.37,3.24,2.64,2.61,3.28,2.38,2.41,6.77,2.24,LF,1.5,1.65,6.23,3.42,2,5,nn,7.48837236,15.97410436,0,25,25,25,134.1642320000101,,,,,,136.023906300019,1,3,[0.11666667 0.26416667],2.001921900024172,138.0429989999975,,,116,A,2,2024-11-05_11h07.25.271,task,2023.2.2,59.935724927586115,2024-11-05 11h07.34.503527 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,test,2,A,2,27,test item,2-1,different,resized_B_A123.png,Tänzer,210,174,resized_B_A11.png,Medaille,9,resized_A_B20.png,Kerze,3,resized_B_A123.png,Tänzer,4,resized_A_A73.png,Klinge,15,resized_A_B54.png,Telefon,7,resized_B_B70.png,Quadrat,8,8.33,23.81,5.5,3.68,2.71,3.36,3.86,2,3.29,6.06,2.19,LF,None,None,None,None,2,6,nn,3.973088392,4.700670423,0,26,26,26,138.19138800003566,,,,,,140.06049960001837,1,4,[0.24       0.28916667],2.235675000003539,142.31331019999925,,,116,A,2,2024-11-05_11h07.25.271,task,2023.2.2,59.935724927586115,2024-11-05 11h07.34.503527 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,test,2,A,2,28,test item,1-2,same,resized_B_A11.png,Medaille,200,167,resized_B_A11.png,Medaille,9,resized_A_B20.png,Kerze,3,resized_B_A123.png,Tänzer,4,resized_A_A73.png,Klinge,15,resized_A_B54.png,Telefon,7,resized_B_B70.png,Quadrat,8,15.48,15.48,4.86,2.82,3.07,2.36,2.79,2.54,2.68,3.98,2.01,LF,1.6,2.89,6.22,5.57,3,8,nn,3.760536338,6.008683062,0,27,27,27,142.46268400002737,,,,,,144.3309330000193,1,9,[-0.1875     -0.08166667],1.7516872000414878,146.09977760002948,,,116,A,2,2024-11-05_11h07.25.271,task,2023.2.2,59.935724927586115,2024-11-05 11h07.34.503527 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,test,2,A,2,29,test item,2-1,different,resized_A_A73.png,Klinge,210,177,resized_B_A11.png,Medaille,9,resized_A_B20.png,Kerze,3,resized_B_A123.png,Tänzer,4,resized_A_A73.png,Klinge,15,resized_A_B54.png,Telefon,7,resized_B_B70.png,Quadrat,8,7.23,12.94,5.75,2.83,3.25,1.96,2.9,2.41,2.82,10.79,2.44,LF,-1.3,3.68,5.14,6.37,2,6,nn,2.346247672,4.308266631,0,28,28,28,146.22788500000024,,,,,,148.10055750003085,1,15,[ 0.13       -0.18916667],1.8520940999733284,149.9697259000386,,,116,A,2,2024-11-05_11h07.25.271,task,2023.2.2,59.935724927586115,2024-11-05 11h07.34.503527 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,test,2,A,2,30,untrained,HF-2,none,resized_A_B54.png,Telefon,220,113,resized_B_A11.png,Medaille,9,resized_A_B20.png,Kerze,3,resized_B_A123.png,Tänzer,4,resized_A_A73.png,Klinge,15,resized_A_B54.png,Telefon,7,resized_B_B70.png,Quadrat,8,36.47,49.41,4.25,3.34,3.5,1.93,2.83,2.21,3.32,144.77,3.566,HF,1.27,2.73,6.23,3.53,3,7,nn,14.92769425,16.08855546,0,29,29,29,150.10680649999995,,,,,,151.97055200004252,1,7,[0.03333333 0.05416667],1.3517380999983288,153.33934539998882,,,116,A,2,2024-11-05_11h07.25.271,task,2023.2.2,59.935724927586115,2024-11-05 11h07.34.503527 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,test,2,A,5,31,test item,2-1,different,resized_A_B39.png,Sessel,210,172,resized_A_A113.png,Engel,15,resized_B_B24.png,Baby,5,resized_A_B55.png,Schlange,14,resized_A_B39.png,Sessel,6,resized_A_A93.png,Haus,9,resized_A_A139.png,Gans,3,11.9,12.94,5.47,3.1,2.79,2.89,3.17,2.17,2.75,4.61,2.07,LF,1.4,1.78,5.82,3.23,2,6,nn,15.00126996,17.24941668,0,30,30,30,153.47754990000976,,,,,,155.33992350002518,1,6,[-0.05666667  0.03583333],1.685775299964007,157.04264759999933,,,116,A,2,2024-11-05_11h07.25.271,task,2023.2.2,59.935724927586115,2024-11-05 11h07.34.503527 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,test,2,A,5,32,untrained,LF-2,none,resized_A_A139.png,Gans,230,125,resized_A_A113.png,Engel,15,resized_B_B24.png,Baby,5,resized_A_B55.png,Schlange,14,resized_A_B39.png,Sessel,6,resized_A_A93.png,Haus,9,resized_A_A139.png,Gans,3,38.82,44.71,2.96,3.93,3.46,2.68,3.28,2.1,3.5,4.88,2.1,LF,0.19,2.86,5.95,3.31,1,4,nn,5.256575794,9.638418136,0,31,31,31,157.18826910003554,,,,,,159.05985260003945,1,3,[0.12583333 0.21583333],3.1031985000008717,162.18008610000834,,,116,A,2,2024-11-05_11h07.25.271,task,2023.2.2,59.935724927586115,2024-11-05 11h07.34.503527 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,test,2,A,5,33,test item,2-1,different,resized_A_B55.png,Schlange,210,143,resized_A_A113.png,Engel,15,resized_B_B24.png,Baby,5,resized_A_B55.png,Schlange,14,resized_A_B39.png,Sessel,6,resized_A_A93.png,Haus,9,resized_A_A139.png,Gans,3,15.29,15.29,4.53,3.17,2.96,1.93,2.62,1.83,2.46,29.84,2.88,HF,None,None,None,None,2,8,nn,8.829085316,13.96303493,0,32,32,32,162.31940989999566,,,,,,164.1809907000279,1,14,[-0.01333333 -0.25833333],2.185365899989847,166.38354330003494,,,116,A,2,2024-11-05_11h07.25.271,task,2023.2.2,59.935724927586115,2024-11-05 11h07.34.503527 +0100,
LEALCO-EEG,116.0,1,B-A,4.0,2.0,test,2,A,5,34,test item,1-2,same,resized_A_A113.png,Engel,200,139,resized_A_A113.png,Engel,15,resized_B_B24.png,Baby,5,resized_A_B55.png,Schlange,14,resized_A_B39.png,Sessel,6,resized_A_A93.png,Haus,9,resized_A_A139.png,Gans,3,10.59,12.94,5.7,2.76,2.89,3,3.55,2.34,2.61,40.71,3.02,HF,2.15,2.22,6.05,4,2,5,nn,20.15156973,22.66131898,0,33,33,33,166.52964700001758,,,,,,168.40105949999997,1,15,[ 0.06416667 -0.17583333],2.1021989000146277,170.5204792000004,,,116,A,2,2024-11-05_11h07.25.271,task,2023.2.2,59.935724927586115,2024-11-05 11h07.34.503527 +0100,
