study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,partner_type,target_stimID,target_label,trigger_condition,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggertest.started,triggertest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt_click_accuracy,attempt_click_positionGrid,attempt_click_positionCoordinate,attempt_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,114.0,1,B-A,2.0,1.0,test,2,A,3,11,test item,1-2,different,resized_B_B73.png,Treppe,210,137,resized_B_A129.png,Huhn,4,resized_A_A52.png,Stein,5,resized_B_B73.png,Treppe,12,resized_A_A166.png,Pyramide,14,resized_B_A156.png,Bär,11,resized_B_A197.png,Hirsch,2,21.43,30.95,4.8,3.21,3.36,1.79,2.68,2.29,2.75,25,2.8,HF,0.05,2.36,5.95,3.25,2,6,nn,30.73829702,39.50198171,0,10,10,10,79.62838939999347,,,,,,81.49832129999413,1,12,[ 0.28083333 -0.05166667],1.70145279999997,83.21694670000579,,,114,A,2,2024-10-31_11h06.50.500,task,2023.2.2,59.99422855491793,2024-10-31 11h06.58.310200 +0100,
LEALCO-EEG,114.0,1,B-A,2.0,1.0,test,2,A,3,12,test item,1-2,different,resized_A_A166.png,Pyramide,210,166,resized_B_A129.png,Huhn,4,resized_A_A52.png,Stein,5,resized_B_B73.png,Treppe,12,resized_A_A166.png,Pyramide,14,resized_B_A156.png,Bär,11,resized_B_A197.png,Hirsch,2,21.43,28.24,4.96,3.17,2.36,2.89,2.72,2.14,2.25,3.19,1.91,LF,None,None,None,6.95,3,8,nn,3.621559995,5.673504823,0,11,11,11,83.35237459999917,,,,,,85.21815010000137,1,14,[-0.02416667 -0.18916667],1.7018877000082284,86.93712259999302,,,114,A,2,2024-10-31_11h06.50.500,task,2023.2.2,59.99422855491793,2024-10-31 11h06.58.310200 +0100,
LEALCO-EEG,114.0,1,B-A,2.0,1.0,test,2,A,6,13,untrained,HF-1,none,resized_B_A03.png,Kleid,220,107,resized_A_B55.png,Schlange,15,resized_A_B39.png,Sessel,6,resized_B_A36.png,Stern,2,resized_A_B20.png,Kerze,9,resized_B_A03.png,Kleid,3,resized_A_B78.png,Pfeil,1,48.81,51.19,3.41,3.18,3.46,2.39,2.89,2.39,3.5,42.95,3.04,HF,None,None,None,None,1,5,nn,18.81903185,47.84873736,0,12,12,12,87.07536190000246,,,,,,88.93792979999853,0,2,[-0.10583333  0.2175    ],6.322459100003471,95.27751790000184,,,114,A,2,2024-10-31_11h06.50.500,task,2023.2.2,59.99422855491793,2024-10-31 11h06.58.310200 +0100,
LEALCO-EEG,114.0,1,B-A,2.0,1.0,test,2,A,6,14,test item,2-1,same,resized_A_B55.png,Schlange,200,143,resized_A_B55.png,Schlange,15,resized_A_B39.png,Sessel,6,resized_B_A36.png,Stern,2,resized_A_B20.png,Kerze,9,resized_B_A03.png,Kleid,3,resized_A_B78.png,Pfeil,1,15.29,15.29,4.53,3.17,2.96,1.93,2.62,1.83,2.46,29.84,2.88,HF,None,None,None,None,2,8,nn,8.829085316,13.96303493,0,13,13,13,95.42261660000077,,,,,,97.29500149999512,1,15,[ 0.12  -0.275],2.235609299998032,99.5477935999952,,,114,A,2,2024-10-31_11h06.50.500,task,2023.2.2,59.99422855491793,2024-10-31 11h06.58.310200 +0100,
LEALCO-EEG,114.0,1,B-A,2.0,1.0,test,2,A,6,15,test item,2-1,same,resized_A_B39.png,Sessel,200,172,resized_A_B55.png,Schlange,15,resized_A_B39.png,Sessel,6,resized_B_A36.png,Stern,2,resized_A_B20.png,Kerze,9,resized_B_A03.png,Kleid,3,resized_A_B78.png,Pfeil,1,11.9,12.94,5.47,3.1,2.79,2.89,3.17,2.17,2.75,4.61,2.07,LF,1.4,1.78,5.82,3.23,2,6,nn,15.00126996,17.24941668,0,14,14,14,99.69191150000552,,,,,,101.56521580000117,1,6,[-0.01666667  0.02166667],2.001727300012135,103.58412430000317,,,114,A,2,2024-10-31_11h06.50.500,task,2023.2.2,59.99422855491793,2024-10-31 11h06.58.310200 +0100,
LEALCO-EEG,114.0,1,B-A,2.0,1.0,test,2,A,6,16,untrained,LF-1,none,resized_A_B78.png,Pfeil,230,119,resized_A_B55.png,Schlange,15,resized_A_B39.png,Sessel,6,resized_B_A36.png,Stern,2,resized_A_B20.png,Kerze,9,resized_B_A03.png,Kleid,3,resized_A_B78.png,Pfeil,1,54.12,89.41,2.96,4.62,4.36,1.43,2.79,1.9,4.11,10.04,2.41,LF,-1.18,3.1,6,4.72,1,5,nn,5.109424373,9.090687844,0,15,15,15,103.721798700004,,,,,,105.58525049999298,1,1,[-0.25333333  0.22583333],1.902473199996166,107.50450280000223,,,114,A,2,2024-10-31_11h06.50.500,task,2023.2.2,59.99422855491793,2024-10-31 11h06.58.310200 +0100,
LEALCO-EEG,114.0,1,B-A,2.0,1.0,test,2,A,6,17,test item,1-2,different,resized_B_A36.png,Stern,210,140,resized_A_B55.png,Schlange,15,resized_A_B39.png,Sessel,6,resized_B_A36.png,Stern,2,resized_A_B20.png,Kerze,9,resized_B_A03.png,Kleid,3,resized_A_B78.png,Pfeil,1,19.05,30.95,4.94,2.64,2.61,3.43,3.46,2.36,2.18,21.3,2.734,HF,1,2.44,6.67,3.29,1,5,nn,17.80532205,42.41230983,0,16,16,16,107.65561469999375,,,,,,109.52199140000448,1,2,[-0.04333333  0.25083333],2.6362393999879714,112.17470580000372,,,114,A,2,2024-10-31_11h06.50.500,task,2023.2.2,59.99422855491793,2024-10-31 11h06.58.310200 +0100,
LEALCO-EEG,114.0,1,B-A,2.0,1.0,test,2,A,6,18,test item,1-2,different,resized_A_B20.png,Kerze,210,168,resized_A_B55.png,Schlange,15,resized_A_B39.png,Sessel,6,resized_B_A36.png,Stern,2,resized_A_B20.png,Kerze,9,resized_B_A03.png,Kleid,3,resized_A_B78.png,Pfeil,1,20,21.18,5.37,3.24,2.64,2.61,3.28,2.38,2.41,6.77,2.24,LF,1.5,1.65,6.23,3.42,2,5,nn,7.48837236,15.97410436,0,17,17,17,112.31569560000207,,,,,,114.17593280000438,1,9,[-0.22083333 -0.06583333],2.185905599995749,116.37894450000022,,,114,A,2,2024-10-31_11h06.50.500,task,2023.2.2,59.99422855491793,2024-10-31 11h06.58.310200 +0100,
LEALCO-EEG,114.0,1,B-A,2.0,1.0,test,2,A,1,19,test item,2-1,same,resized_B_B193.png,Auge,200,145,resized_B_B193.png,Auge,16,resized_A_A122.png,Sturz,7,resized_A_B168.png,Frau,8,resized_A_A113.png,Engel,13,resized_B_A187.png,Brücke,14,resized_A_A148.png,Giraffe,5,3.61,10.71,5.94,2.68,2.29,2.68,3.39,2.89,2.07,92.05,3.37,HF,1.12,2.06,6.65,2.69,2,4,nn,77.94937823,392.1258391,0,18,18,18,116.56269750000502,,,,,,118.39609900000505,1,16,[ 0.21416667 -0.24333333],2.2689695000008214,120.68228249999811,,,114,A,2,2024-10-31_11h06.50.500,task,2023.2.2,59.99422855491793,2024-10-31 11h06.58.310200 +0100,
LEALCO-EEG,114.0,1,B-A,2.0,1.0,test,2,A,1,20,test item,2-1,same,resized_A_A122.png,Sturz,200,176,resized_B_B193.png,Auge,16,resized_A_A122.png,Sturz,7,resized_A_B168.png,Frau,8,resized_A_A113.png,Engel,13,resized_B_A187.png,Brücke,14,resized_A_A148.png,Giraffe,5,3.53,4.71,6.19,2.48,2.25,3.89,3.21,2.62,1.79,6.26,2.2,LF,-1.6,3.76,5.56,3.8,1,5,nn,13.16187718,16.13760594,0,19,19,19,120.83773369999835,,,,,,122.68301439999777,1,7,[0.03083333 0.04833333],1.818840200008708,124.51894749999337,,,114,A,2,2024-10-31_11h06.50.500,task,2023.2.2,59.99422855491793,2024-10-31 11h06.58.310200 +0100,
LEALCO-EEG,114.0,1,B-A,2.0,1.0,test,2,A,1,21,untrained,HF-1,none,resized_B_A187.png,Brücke,220,104,resized_B_B193.png,Auge,16,resized_A_A122.png,Sturz,7,resized_A_B168.png,Frau,8,resized_A_A113.png,Engel,13,resized_B_A187.png,Brücke,14,resized_A_A148.png,Giraffe,5,54.76,58.33,3.18,3.5,3.14,2.21,3.36,2.75,3.04,42.92,3.04,HF,0.82,2.09,5.77,None,2,6,nn,25.39179536,33.62409991,0,20,20,20,124.66670760000125,,,,,,126.5196935999993,1,14,[-0.02416667 -0.23416667],2.419175000002724,128.9560255999968,,,114,A,2,2024-10-31_11h06.50.500,task,2023.2.2,59.99422855491793,2024-10-31 11h06.58.310200 +0100,
LEALCO-EEG,114.0,1,B-A,2.0,1.0,test,2,A,1,22,test item,1-2,different,resized_A_B168.png,Frau,210,136,resized_B_B193.png,Auge,16,resized_A_A122.png,Sturz,7,resized_A_B168.png,Frau,8,resized_A_A113.png,Engel,13,resized_B_A187.png,Brücke,14,resized_A_A148.png,Giraffe,5,9.41,28.24,5.66,3.45,2.64,3.07,3.69,1.93,2.71,857.36,4.34,HF,1.4,2.5,6.56,3.68,1,4,nn,472.6503672,625.2055164,0,21,21,21,129.10600359999808,,,,,,130.95669890000136,1,8,[0.3075 0.0425],2.052160300008836,133.0259963999997,,,114,A,2,2024-10-31_11h06.50.500,task,2023.2.2,59.99422855491793,2024-10-31 11h06.58.310200 +0100,
LEALCO-EEG,114.0,1,B-A,2.0,1.0,test,2,A,1,23,test item,1-2,different,resized_A_A113.png,Engel,210,139,resized_B_B193.png,Auge,16,resized_A_A122.png,Sturz,7,resized_A_B168.png,Frau,8,resized_A_A113.png,Engel,13,resized_B_A187.png,Brücke,14,resized_A_A148.png,Giraffe,5,10.59,12.94,5.7,2.76,2.89,3,3.55,2.34,2.61,40.71,3.02,HF,2.15,2.22,6.05,4,2,5,nn,20.15156973,22.66131898,0,22,22,22,133.19065059999411,,,,,,135.0436095000041,1,13,[-0.27166667 -0.21166667],2.3691737999906763,137.4298015999957,,,114,A,2,2024-10-31_11h06.50.500,task,2023.2.2,59.99422855491793,2024-10-31 11h06.58.310200 +0100,
LEALCO-EEG,114.0,1,B-A,2.0,1.0,test,2,A,1,24,untrained,LF-1,none,resized_A_A148.png,Giraffe,230,115,resized_B_B193.png,Auge,16,resized_A_A122.png,Sturz,7,resized_A_B168.png,Frau,8,resized_A_A113.png,Engel,13,resized_B_A187.png,Brücke,14,resized_A_A148.png,Giraffe,5,80,82.35,1.49,3.9,2.82,2.61,2.83,1.86,3.29,1.18,1.491,LF,1.36,2.82,6.18,3.79,3,7,nn,0.392403792,0.948309164,0,23,23,23,137.5926216999942,,,,,,139.43039579999459,1,5,[-0.1925  0.025 ],2.619977700000163,142.0665880000015,,,114,A,2,2024-10-31_11h06.50.500,task,2023.2.2,59.99422855491793,2024-10-31 11h06.58.310200 +0100,
LEALCO-EEG,114.0,1,B-A,2.0,1.0,test,2,A,5,25,untrained,LF-1,none,resized_B_A132.png,Ente,230,117,resized_A_A76.png,Mauer,11,resized_B_A123.png,Tänzer,15,resized_B_A185.png,Gesicht,9,resized_A_B15.png,Schwangere,14,resized_A_B192.png,Katze,5,resized_B_A132.png,Ente,12,51.19,57.14,2.91,3.75,3.75,2.61,3.18,1.93,4.14,10.47,2.43,LF,0.91,2.41,6.18,3,2,4,nn,2.158220855,5.395552137,0,24,24,24,142.19597459999204,,,,,,144.06776760000503,1,12,[ 0.25833333 -0.09416667],2.836247799990815,146.92105370000354,,,114,A,2,2024-10-31_11h06.50.500,task,2023.2.2,59.99422855491793,2024-10-31 11h06.58.310200 +0100,
LEALCO-EEG,114.0,1,B-A,2.0,1.0,test,2,A,5,26,test item,2-1,same,resized_A_A76.png,Mauer,200,147,resized_A_A76.png,Mauer,11,resized_B_A123.png,Tänzer,15,resized_B_A185.png,Gesicht,9,resized_A_B15.png,Schwangere,14,resized_A_B192.png,Katze,5,resized_B_A132.png,Ente,12,9.41,14.12,5.6,2.72,2.61,2.36,2.69,2.59,2.44,16.89,2.63,HF,-0.5,2.78,5.64,3.53,2,5,nn,27.26388845,44.11272626,0,25,25,25,147.0658376999927,,,,,,148.93855629999598,1,11,[ 0.0275 -0.04  ],2.0353812999965157,150.99136379999982,,,114,A,2,2024-10-31_11h06.50.500,task,2023.2.2,59.99422855491793,2024-10-31 11h06.58.310200 +0100,
LEALCO-EEG,114.0,1,B-A,2.0,1.0,test,2,A,5,27,untrained,HF-1,none,resized_A_B192.png,Katze,220,102,resized_A_A76.png,Mauer,11,resized_B_A123.png,Tänzer,15,resized_B_A185.png,Gesicht,9,resized_A_B15.png,Schwangere,14,resized_A_B192.png,Katze,5,resized_B_A132.png,Ente,12,43.53,65.88,3.31,3.48,3.5,2.32,3.38,1.69,3.36,43.74,3.046,HF,1.45,2.11,6.18,2.87,2,5,nn,12.23809326,19.30953659,0,26,26,26,151.13289599999553,,,,,,153.00866479999968,1,5,[-0.215       0.03666667],3.720316199993249,156.74632449999626,,,114,A,2,2024-10-31_11h06.50.500,task,2023.2.2,59.99422855491793,2024-10-31 11h06.58.310200 +0100,
LEALCO-EEG,114.0,1,B-A,2.0,1.0,test,2,A,5,28,test item,1-2,different,resized_B_A185.png,Gesicht,210,138,resized_A_A76.png,Mauer,11,resized_B_A123.png,Tänzer,15,resized_B_A185.png,Gesicht,9,resized_A_B15.png,Schwangere,14,resized_A_B192.png,Katze,5,resized_B_A132.png,Ente,12,14.46,34.52,5.44,3.5,2.39,3.57,3.32,2.39,2.89,195.05,3.695,HF,1,2.67,6,3.79,2,7,nn,196.2591215,239.1537609,0,27,27,27,156.88230080000358,,,,,,158.74683239999285,1,9,[-0.215      -0.07833333],2.419548299993039,161.18346260000544,,,114,A,2,2024-10-31_11h06.50.500,task,2023.2.2,59.99422855491793,2024-10-31 11h06.58.310200 +0100,
LEALCO-EEG,114.0,1,B-A,2.0,1.0,test,2,A,5,29,test item,2-1,same,resized_B_A123.png,Tänzer,200,174,resized_A_A76.png,Mauer,11,resized_B_A123.png,Tänzer,15,resized_B_A185.png,Gesicht,9,resized_A_B15.png,Schwangere,14,resized_A_B192.png,Katze,5,resized_B_A132.png,Ente,12,8.33,23.81,5.5,3.68,2.71,3.36,3.86,2,3.29,6.06,2.19,LF,None,None,None,None,2,6,nn,3.973088392,4.700670423,0,28,28,28,161.32424159999937,,,,,,163.18390689999796,1,15,[ 0.03916667 -0.1975    ],2.535867699989467,165.7369350999943,,,114,A,2,2024-10-31_11h06.50.500,task,2023.2.2,59.99422855491793,2024-10-31 11h06.58.310200 +0100,
LEALCO-EEG,114.0,1,B-A,2.0,1.0,test,2,A,5,30,test item,1-2,different,resized_A_B15.png,Schwangere,210,170,resized_A_A76.png,Mauer,11,resized_B_A123.png,Tänzer,15,resized_B_A185.png,Gesicht,9,resized_A_B15.png,Schwangere,14,resized_A_B192.png,Katze,5,resized_B_A132.png,Ente,12,16.47,34.12,5.46,3.72,2.86,3.07,3.24,2.55,3.11,7.21,2.27,LF,None,None,None,None,3,10,nn,1.087285506,1.929318643,0,29,29,29,165.87196859999676,,,,,,167.73772999999346,1,14,[-0.08416667 -0.30583333],2.0356197000073735,169.79046829999425,,,114,A,2,2024-10-31_11h06.50.500,task,2023.2.2,59.99422855491793,2024-10-31 11h06.58.310200 +0100,
LEALCO-EEG,114.0,1,B-A,2.0,1.0,test,2,A,7,31,test item,1-2,different,resized_B_A11.png,Medaille,210,167,resized_B_B143.png,Tanne,6,resized_A_A73.png,Klinge,3,resized_B_A11.png,Medaille,12,resized_A_B139.png,Trichter,1,resized_A_A134.png,Vogel,5,resized_B_B19.png,Krawatte,14,15.48,15.48,4.86,2.82,3.07,2.36,2.79,2.54,2.68,3.98,2.01,LF,1.6,2.89,6.22,5.57,3,8,nn,3.760536338,6.008683062,0,30,30,30,169.93216060000123,,,,,,171.79114709999703,1,12,[ 0.29       -0.08916667],6.272414999999455,178.080819099996,,,114,A,2,2024-10-31_11h06.50.500,task,2023.2.2,59.99422855491793,2024-10-31 11h06.58.310200 +0100,
LEALCO-EEG,114.0,1,B-A,2.0,1.0,test,2,A,7,32,untrained,LF-1,none,resized_B_B19.png,Krawatte,230,116,resized_B_B143.png,Tanne,6,resized_A_A73.png,Klinge,3,resized_B_A11.png,Medaille,12,resized_A_B139.png,Trichter,1,resized_A_A134.png,Vogel,5,resized_B_B19.png,Krawatte,14,76.19,77.38,1.56,4.29,3.93,1.79,2.68,2.93,4.07,10.75,2.44,LF,0.14,2.27,5.82,7.64,3,8,nn,4.847821845,6.343861301,0,31,31,31,178.2197945999942,,,,,,180.0814720000053,1,14,[-0.04       -0.21416667],2.102346800005762,182.2008427999972,,,114,A,2,2024-10-31_11h06.50.500,task,2023.2.2,59.99422855491793,2024-10-31 11h06.58.310200 +0100,
LEALCO-EEG,114.0,1,B-A,2.0,1.0,test,2,A,7,33,test item,1-2,different,resized_A_B139.png,Trichter,210,169,resized_B_B143.png,Tanne,6,resized_A_A73.png,Klinge,3,resized_B_A11.png,Medaille,12,resized_A_B139.png,Trichter,1,resized_A_A134.png,Vogel,5,resized_B_B19.png,Krawatte,14,22.08,30.59,4.95,2.97,2.5,2.89,3.1,2.93,2.58,0.79,1.32,LF,None,None,None,None,2,8,nn,3.286381756,3.924037918,0,32,32,32,182.33735400000296,,,,,,184.20166099999915,1,1,[-0.25333333  0.20583333],4.387492199995904,188.6062324999948,,,114,A,2,2024-10-31_11h06.50.500,task,2023.2.2,59.99422855491793,2024-10-31 11h06.58.310200 +0100,
LEALCO-EEG,114.0,1,B-A,2.0,1.0,test,2,A,7,34,test item,2-1,same,resized_A_A73.png,Klinge,200,177,resized_B_B143.png,Tanne,6,resized_A_A73.png,Klinge,3,resized_B_A11.png,Medaille,12,resized_A_B139.png,Trichter,1,resized_A_A134.png,Vogel,5,resized_B_B19.png,Krawatte,14,7.23,12.94,5.75,2.83,3.25,1.96,2.9,2.41,2.82,10.79,2.44,LF,-1.3,3.68,5.14,6.37,2,6,nn,2.346247672,4.308266631,0,33,33,33,188.74421350000193,,,,,,190.6070977000054,1,3,[0.07166667 0.17833333],2.05205090000527,192.67632149999554,,,114,A,2,2024-10-31_11h06.50.500,task,2023.2.2,59.99422855491793,2024-10-31 11h06.58.310200 +0100,
