study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,partner_type,target_stimID,target_label,trigger_condition,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggertest.started,triggertest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt_click_accuracy,attempt_click_positionGrid,attempt_click_positionCoordinate,attempt_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,2,11,test item,2-1,same,resized_B_B152.png,Säge,200,171,resized_A_B168.png,Frau,11,resized_B_B73.png,Treppe,12,resized_A_A76.png,Mauer,14,resized_B_B152.png,Säge,1,resized_A_A90.png,Fabrik,16,resized_B_A132.png,Ente,15,15.48,20.24,4.54,3.57,3.21,2.32,2.46,2.68,3,3.11,1.9,LF,-1.09,2.95,5.68,None,2,4,nn,1.978369117,2.812227175,0,10,10,10,87.07417449999957,,,,,,88.93470030000026,1,1,[-0.24666667  0.23333333],1.8850292000006448,90.8368460999991,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,2,12,test item,1-2,different,resized_A_B168.png,Frau,210,136,resized_A_B168.png,Frau,11,resized_B_B73.png,Treppe,12,resized_A_A76.png,Mauer,14,resized_B_B152.png,Säge,1,resized_A_A90.png,Fabrik,16,resized_B_A132.png,Ente,15,9.41,28.24,5.66,3.45,2.64,3.07,3.69,1.93,2.71,857.36,4.34,HF,1.4,2.5,6.56,3.68,1,4,nn,472.6503672,625.2055164,0,11,11,11,90.97639720000006,,,,,,92.8379772999997,1,11,[ 0.03       -0.05083333],1.6019028000009712,94.45694839999851,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,5,13,test item,1-2,different,resized_B_A188.png,Tür,210,141,resized_B_A188.png,Tür,6,resized_A_B15.png,Schwangere,5,resized_B_A129.png,Huhn,13,resized_A_A122.png,Sturz,8,resized_B_A68.png,Lampe,1,resized_B_A142.png,Reiter,14,9.52,13.1,5.23,3.14,3.71,1.64,2.86,2.25,3.36,252.88,3.81,HF,None,None,None,3.12,1,3,nn,125.2013348,125.3484862,0,12,12,12,94.59853320000002,,,,,,96.45769479999944,1,6,[-0.0525      0.05666667],1.7688940999996703,98.24368729999878,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,5,14,test item,2-1,same,resized_B_A129.png,Huhn,200,146,resized_B_A188.png,Tür,6,resized_A_B15.png,Schwangere,5,resized_B_A129.png,Huhn,13,resized_A_A122.png,Sturz,8,resized_B_A68.png,Lampe,1,resized_B_A142.png,Reiter,14,34.52,38.1,2.99,3.89,3.54,2.64,3.18,2.14,3.86,17.05,2.64,HF,-0.09,2.43,5.91,3,1,4,nn,4.553519001,11.90291502,0,13,13,13,98.37997819999873,,,,,,100.2442016999994,1,13,[-0.25       -0.21416667],2.5358854999994946,102.79690139999911,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,5,15,untrained,HF-1,none,resized_B_A68.png,Lampe,220,106,resized_B_A188.png,Tür,6,resized_A_B15.png,Schwangere,5,resized_B_A129.png,Huhn,13,resized_A_A122.png,Sturz,8,resized_B_A68.png,Lampe,1,resized_B_A142.png,Reiter,14,63.1,80.95,2.24,3.89,3.64,2.5,3,2.29,3.57,13.9,2.55,HF,0.85,2.14,5.59,2.71,2,5,nn,13.96303493,20.42134733,0,14,14,14,102.94362029999866,,,,,,104.79806409999946,0,8,[0.23333333 0.02666667],3.6370590000005905,108.45218529999875,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,5,16,test item,1-2,different,resized_A_B15.png,Schwangere,210,170,resized_B_A188.png,Tür,6,resized_A_B15.png,Schwangere,5,resized_B_A129.png,Huhn,13,resized_A_A122.png,Sturz,8,resized_B_A68.png,Lampe,1,resized_B_A142.png,Reiter,14,16.47,34.12,5.46,3.72,2.86,3.07,3.24,2.55,3.11,7.21,2.27,LF,None,None,None,None,3,10,nn,1.087285506,1.929318643,0,15,15,15,108.5947371000002,,,,,,110.46949419999873,1,5,[-0.27833333  0.075     ],2.486001400000532,112.97265919999882,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,5,17,untrained,LF-1,none,resized_B_A142.png,Reiter,230,118,resized_B_A188.png,Tür,6,resized_A_B15.png,Schwangere,5,resized_B_A129.png,Huhn,13,resized_A_A122.png,Sturz,8,resized_B_A68.png,Lampe,1,resized_B_A142.png,Reiter,14,27.38,44.05,4.03,4.5,3.64,3,3,2.71,4.25,5.04,2.11,LF,1,2.56,5.23,4.07,2,6,nn,19.33406183,23.72407925,0,16,16,16,113.11286849999851,,,,,,114.99001409999983,1,14,[-0.08583333 -0.21583333],1.9690384000004997,116.97618969999894,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,5,18,test item,2-1,same,resized_A_A122.png,Sturz,200,176,resized_B_A188.png,Tür,6,resized_A_B15.png,Schwangere,5,resized_B_A129.png,Huhn,13,resized_A_A122.png,Sturz,8,resized_B_A68.png,Lampe,1,resized_B_A142.png,Reiter,14,3.53,4.71,6.19,2.48,2.25,3.89,3.21,2.62,1.79,6.26,2.2,LF,-1.6,3.76,5.56,3.8,1,5,nn,13.16187718,16.13760594,0,17,17,17,117.11442019999959,,,,,,118.97667059999912,1,8,[0.27666667 0.06583333],22.41967509999995,141.41352910000023,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,6,19,test item,2-1,same,resized_B_B143.png,Tanne,200,175,resized_B_A185.png,Gesicht,3,resized_A_B139.png,Trichter,14,resized_A_B199.png,Fisch,9,resized_B_B143.png,Tanne,15,resized_A_B192.png,Katze,10,resized_B_B175.png,Propeller,1,22.62,26.19,4.2,3.75,3.07,2.54,3.21,2.25,2.96,0.43,1.08,LF,1.25,1.6,5.73,4.3,2,5,nn,1.177211375,3.507108889,0,18,18,18,141.55607979999877,,,,,,143.43067869999868,1,15,[ 0.05833333 -0.24333333],3.0530925000002753,146.50036249999903,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,6,20,untrained,LF-1,none,resized_B_B175.png,Propeller,230,120,resized_B_A185.png,Gesicht,3,resized_A_B139.png,Trichter,14,resized_A_B199.png,Fisch,9,resized_B_B143.png,Tanne,15,resized_A_B192.png,Katze,10,resized_B_B175.png,Propeller,1,35.71,41.67,3.39,4.25,4.07,2.07,2.54,3.21,4.07,1.38,1.556,LF,None,None,None,6.04,3,9,nn,0.792982663,0.931959006,0,19,19,19,146.6444952999991,,,,,,148.51808299999902,1,1,[-0.29333333  0.23583333],2.3528872999995656,150.8873900999988,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,6,21,test item,2-1,same,resized_A_B199.png,Fisch,200,148,resized_B_A185.png,Gesicht,3,resized_A_B139.png,Trichter,14,resized_A_B199.png,Fisch,9,resized_B_B143.png,Tanne,15,resized_A_B192.png,Katze,10,resized_B_B175.png,Propeller,1,20.48,24.71,5.03,2.48,2.46,2.71,3.03,2.38,2.68,42.72,3.04,HF,0.36,2.36,5.86,2.76,1,5,nn,16.26023212,42.6575622,0,20,20,20,151.01915409999856,,,,,,152.88854759999958,1,9,[-0.2525     -0.07666667],3.987442399999054,156.89324990000023,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,6,22,test item,1-2,different,resized_A_B139.png,Trichter,210,169,resized_B_A185.png,Gesicht,3,resized_A_B139.png,Trichter,14,resized_A_B199.png,Fisch,9,resized_B_B143.png,Tanne,15,resized_A_B192.png,Katze,10,resized_B_B175.png,Propeller,1,22.08,30.59,4.95,2.97,2.5,2.89,3.1,2.93,2.58,0.79,1.32,LF,None,None,None,None,2,8,nn,3.286381756,3.924037918,0,21,21,21,157.0319013999997,,,,,,158.8936378999988,1,14,[-0.06583333 -0.24      ],2.152199699999983,161.0632069000003,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,6,23,untrained,HF-1,none,resized_A_B192.png,Katze,220,102,resized_B_A185.png,Gesicht,3,resized_A_B139.png,Trichter,14,resized_A_B199.png,Fisch,9,resized_B_B143.png,Tanne,15,resized_A_B192.png,Katze,10,resized_B_B175.png,Propeller,1,43.53,65.88,3.31,3.48,3.5,2.32,3.38,1.69,3.36,43.74,3.046,HF,1.45,2.11,6.18,2.87,2,5,nn,12.23809326,19.30953659,0,22,22,22,161.2102073999995,,,,,,163.08047459999943,1,10,[-0.07166667 -0.06833333],2.419485899999927,165.51707969999916,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,6,24,test item,1-2,different,resized_B_A185.png,Gesicht,210,138,resized_B_A185.png,Gesicht,3,resized_A_B139.png,Trichter,14,resized_A_B199.png,Fisch,9,resized_B_B143.png,Tanne,15,resized_A_B192.png,Katze,10,resized_B_B175.png,Propeller,1,14.46,34.52,5.44,3.5,2.39,3.57,3.32,2.39,2.89,195.05,3.695,HF,1,2.67,6,3.79,2,7,nn,196.2591215,239.1537609,0,23,23,23,165.6531462999992,,,,,,167.51754489999985,1,3,[0.08166667 0.22416667],1.618410999999469,169.15317460000006,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,7,25,untrained,HF-1,none,resized_B_A156.png,Bär,220,105,resized_A_A74.png,Rubin,13,resized_B_A11.png,Medaille,2,resized_A_B194.png,Raute,15,resized_A_A73.png,Klinge,6,resized_B_A156.png,Bär,7,resized_A_A148.png,Giraffe,8,70.24,82.14,2.14,3.89,3.18,2.79,2.79,2.11,3.64,14.06,2.554,HF,None,None,None,3.04,1,3,nn,5.395552137,10.33329985,0,24,24,24,169.29044409999915,,,,,,171.1539142999991,1,7,[0.04083333 0.06666667],2.1858446999995067,173.35681250000016,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,7,26,test item,1-2,different,resized_A_A74.png,Rubin,210,165,resized_A_A74.png,Rubin,13,resized_B_A11.png,Medaille,2,resized_A_B194.png,Raute,15,resized_A_A73.png,Klinge,6,resized_B_A156.png,Bär,7,resized_A_A148.png,Giraffe,8,9.41,10.59,5.13,3.14,3.07,1.93,2.93,2.86,3.11,1.02,1.43,LF,1.4,2.61,6.22,8.94,2,5,nn,0.8175079,1.357063113,0,25,25,25,173.5026624000002,,,,,,175.3742743999992,1,13,[-0.24416667 -0.19166667],2.469022399998721,177.86049099999946,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,7,27,untrained,LF-1,none,resized_A_A148.png,Giraffe,230,115,resized_A_A74.png,Rubin,13,resized_B_A11.png,Medaille,2,resized_A_B194.png,Raute,15,resized_A_A73.png,Klinge,6,resized_B_A156.png,Bär,7,resized_A_A148.png,Giraffe,8,80,82.35,1.49,3.9,2.82,2.61,2.83,1.86,3.29,1.18,1.491,LF,1.36,2.82,6.18,3.79,3,7,nn,0.392403792,0.948309164,0,26,26,26,177.99929729999894,,,,,,179.86149870000008,1,8,[0.22083333 0.05083333],1.9020084000003408,181.78056209999886,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,7,28,test item,2-1,same,resized_A_B194.png,Raute,200,173,resized_A_A74.png,Rubin,13,resized_B_A11.png,Medaille,2,resized_A_B194.png,Raute,15,resized_A_A73.png,Klinge,6,resized_B_A156.png,Bär,7,resized_A_A148.png,Giraffe,8,4.76,8.24,5.91,2.72,2.11,3.11,2.69,2.76,1.93,0.28,0.9,LF,None,None,None,None,2,5,nn,0.302477923,0.539555214,0,27,27,27,181.91349619999892,,,,,,183.78122949999852,1,15,[ 0.06416667 -0.2175    ],5.28846330000124,189.08684319999884,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,7,29,test item,1-2,different,resized_B_A11.png,Medaille,210,167,resized_A_A74.png,Rubin,13,resized_B_A11.png,Medaille,2,resized_A_B194.png,Raute,15,resized_A_A73.png,Klinge,6,resized_B_A156.png,Bär,7,resized_A_A148.png,Giraffe,8,15.48,15.48,4.86,2.82,3.07,2.36,2.79,2.54,2.68,3.98,2.01,LF,1.6,2.89,6.22,5.57,3,8,nn,3.760536338,6.008683062,0,28,28,28,189.22487439999895,,,,,,191.08732899999995,1,2,[-0.075   0.2075],2.6522628999991866,193.75680139999895,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,7,30,test item,2-1,same,resized_A_A73.png,Klinge,200,177,resized_A_A74.png,Rubin,13,resized_B_A11.png,Medaille,2,resized_A_B194.png,Raute,15,resized_A_A73.png,Klinge,6,resized_B_A156.png,Bär,7,resized_A_A148.png,Giraffe,8,7.23,12.94,5.75,2.83,3.25,1.96,2.9,2.41,2.82,10.79,2.44,LF,-1.3,3.68,5.14,6.37,2,6,nn,2.346247672,4.308266631,0,29,29,29,193.89239819999966,,,,,,195.75798329999998,1,6,[-0.06166667  0.05833333],2.636164800000188,198.41121810000004,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,3,31,test item,1-2,different,resized_B_B24.png,Baby,210,142,resized_A_A113.png,Engel,14,resized_B_B24.png,Baby,11,resized_B_A37.png,Tasse,4,resized_A_B39.png,Sessel,8,resized_A_A134.png,Vogel,2,resized_B_B19.png,Krawatte,15,8.33,9.52,5.33,3.11,3.39,2.57,3.25,2.68,3.07,324.66,3.92,HF,1.9,2.83,6.78,3.38,2,4,nn,7.995227258,9.834620032,0,30,30,30,198.56094459999986,,,,,,200.42856949999987,1,11,[ 0.05416667 -0.0775    ],2.335709400000269,202.78107079999972,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,3,32,untrained,HF-1,none,resized_A_A134.png,Vogel,220,103,resized_A_A113.png,Engel,14,resized_B_B24.png,Baby,11,resized_B_A37.png,Tasse,4,resized_A_B39.png,Sessel,8,resized_A_A134.png,Vogel,2,resized_B_B19.png,Krawatte,15,54.12,80,2.67,4,3.14,2.93,3.97,1.59,3.46,39.29,3,HF,1.2,2.44,5.86,3.14,2,5,nn,19.99624322,48.38829258,0,31,31,31,202.92189959999996,,,,,,204.78221339999982,1,2,[-0.03083333  0.205     ],3.9539607999995496,208.7531782999995,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,3,33,test item,2-1,same,resized_A_B39.png,Sessel,200,172,resized_A_A113.png,Engel,14,resized_B_B24.png,Baby,11,resized_B_A37.png,Tasse,4,resized_A_B39.png,Sessel,8,resized_A_A134.png,Vogel,2,resized_B_B19.png,Krawatte,15,11.9,12.94,5.47,3.1,2.79,2.89,3.17,2.17,2.75,4.61,2.07,LF,1.4,1.78,5.82,3.23,2,6,nn,15.00126996,17.24941668,0,32,32,32,208.88731019999977,,,,,,210.75388719999864,1,8,[0.21333333 0.07916667],1.6354418999999325,212.406298599999,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
